y,p
0,0.0024487494046256664
0,0.04261910089618107
1,0.36357310519171904
0,0.2173016106537327
0,0.35118041695535673
0,0.002199025129526301
0,0.0020958301000358697
0,0.0015893131414383773
0,0.0026129624838492553
0,0.0019982352339610343
0,0.2157577031288717
0,0.39832100879092064
0,0.0028172199308767517
0,0.11509613898099702
0,0.0018672572568056145
0,0.002262735679317885
0,0.0025978748989714286
1,0.1962617193801304
0,0.22281884511750022
0,0.0012333293108380708
0,0.002439776597001487
0,0.0015570745150994705
0,0.001443018038314152
0,0.0018023577325203869
1,0.47651120151732573
0,0.2722315057478053
0,0.09999353182073345
0,0.0017715956611888278
0,0.0018553785128704724
0,0.002415840693955924
0,0.0028101431705219
0,0.0016830987199679996
0,0.0012762745950105645
0,0.002215028328712425
1,0.7026161568028981
0,0.0015842471140359408
0,0.23737403761727663
0,0.001820327929423715
0,0.0024188075099910488
0,0.0012911980682678108
0,0.14349873173598465
0,0.16649089831635727
0,0.30428143235848726
0,0.0015405733951317467
0,0.0024521609677400596
0,0.16959919821781605
1,0.1929948364411012
0,0.011835354141297277
0,0.21194733252904227
0,0.0012762745950105645
0,0.22386652591232464
0,0.0022379311885565513
0,0.0690311922656625
0,0.002101844325313427
0,0.0022343606176607475
1,0.28583456397438667
0,0.0018130016905137376
0,0.1573766646866585
1,0.16623507704022034
1,0.5785089089652686
0,0.0021970680206893907
0,0.0025442642911397994
0,0.045354577173169396
0,0.002078258983455485
1,0.2239884465122413
0,0.20954433131070485
0,0.002259920951909201
0,0.009998037137260916
0,0.1285868718183609
0,0.00213526625239578
0,0.001867266802529489
1,0.3081767296078313
0,0.0012762745950105645
0,0.13192884022879095
0,0.38783205934658105
0,0.31958397130038435
0,0.0022613923997711707
0,0.0018069717538324527
0,0.002142514660175905
0,0.0018069717538324527
0,0.0017077118391827348
0,0.32424195737210215
0,0.054927207277411266
0,0.0014924981700994945
0,0.0012762745950105645
0,0.002215028328712425
0,0.48874754894541084
0,0.3721155030173124
0,0.011538211641125987
0,0.272585257557745
0,0.22345838995693004
0,0.0019167072972481475
0,0.0020661307321847466
0,0.011538211641125987
0,0.002180506423133921
0,0.0011519712911321302
0,0.0019730244085536448
0,0.012630006390090267
0,0.011014580037346228
0,0.0018296775074264384
0,0.012230538919111788
0,0.0021883838446399716
0,0.0019408604651274704
0,0.14859462183561165
0,0.011023909118047863
0,0.002361886866441372
0,0.0027038142680813294
0,0.2179084657514269
0,0.20026654598212235
0,0.21319157701943256
0,0.001784147679215315
0,0.1471808884327679
0,0.2934844621459074
0,0.002208408810758299
0,0.0023168051162421616
0,0.001151689924937937
0,0.0017812788660752138
0,0.002546391421999594
0,0.0020533337929274508
0,0.002274021655672861
0,0.1291827009735562
0,0.002028900690424385
1,0.2806942254350608
0,0.2875410006468866
0,0.0012210240658656378
0,0.0018179386068723877
0,0.001964726524773704
0,0.2840549904787518
0,0.08466205280376096
0,0.2492185613627123
0,0.0019161765146842276
0,0.2046241042441385
0,0.0022594640590359013
0,0.0030233895713772875
1,0.383546198033647
0,0.0016289682340635788
0,0.11870828015481226
0,0.045354577173169396
0,0.2064801847831136
0,0.001868335740995223
0,0.0022379311885565513
0,0.0012949736052372388
1,0.2922166822361872
0,0.0027789415497745055
0,0.0025195347981651923
0,0.0022584804504792427
0,0.0017077118391827348
0,0.0025232154421826556
0,0.08409100857655165
0,0.00206667909792628
0,0.0022073499093352854
1,0.17661761211211038
0,0.002293040518982005
1,0.18891521795153818
0,0.404782516446028
0,0.0017650248967283186
0,0.010043486682092099
0,0.0019772206089370783
0,0.01000321948345913
1,0.2513015186705424
0,0.002196418976024251
1,0.28250185215505674
0,0.0020433083867443897
0,0.002024176429651859
0,0.0019378137919453277
0,0.002513621625061926
0,0.002216811044268796
0,0.0021357209109837084
0,0.0024442031920356017
0,0.0020461123994174146
0,0.002364596418820142
0,0.002299294108813378
0,0.002342120923034594
0,0.002125718519256816
0,0.17690212204050207
1,0.23107048704020416
0,0.0014475929719688456
0,0.0018611476729603427
0,0.0024368066093475
0,0.002321797530307671
0,0.013117700629821738
1,0.3882562222883404
0,0.05880604059916828
1,0.42093339588237155
1,0.2708510416865694
0,0.01000321948345913
0,0.0024300156620849986
0,0.0016326071788670357
0,0.29050895353271633
0,0.0012762745950105645
0,0.4325855799928239
1,0.597816225372661
0,0.0021656924242697546
0,0.002041574037186394
0,0.4349282537828001
0,0.309745320176957
0,0.002128361826521219
0,0.29263829280282244
0,0.0022681394329360518
0,0.001261810629150288
0,0.0026462022698551884
0,0.1301284638175176
0,0.011538211641125987
0,0.1525067559618876
0,0.0012881645052176779
1,0.3908758588403852
0,0.002415840693955924
0,0.002269928643185929
0,0.04972982336377208
1,0.21155399057924124
0,0.2256695090754857
0,0.001741123927268018
0,0.0016414119183527657
0,0.002500202764572974
0,0.0019982352339610343
0,0.010976091106849975
0,0.3234894104446049
0,0.0017636735876951875
0,0.41214825826033
0,0.35794880697314385
0,0.0014411292093914796
0,0.051498062189730937
0,0.04336834279002375
1,0.6034388957578132
0,0.0021773379563103158
0,0.0020715740778316774
0,0.0028172199308767517
0,0.001958239646543273
0,0.0022633803654642
0,0.0023919712534469636
0,0.002468403816149195
0,0.01000321948345913
0,0.04808892326404096
0,0.24044367190042723
0,0.0025671780588402988
0,0.2391581574333915
0,0.0012762745950105645
0,0.0999007855713579
0,0.0016374618210149192
0,0.0014738531407562565
0,0.29237346187946495
0,0.278430691680239
1,0.28721337630935917
0,0.0019701647179402072
0,0.012630006390090267
1,0.428863310757621
0,0.0016701350616972943
0,0.2483812146306557
1,0.44803107039172874
0,0.001892320186256674
1,0.6215011945155691
0,0.018776927204328116
0,0.08850251636858089
0,0.0022285798783180243
0,0.24770997616581278
0,0.0016204690052668024
0,0.037541761140039744
0,0.0109003589899091
0,0.5610866861665256
1,0.2797892123372846
0,0.002385775982283733
1,0.5904832607174929
0,0.0565681295283396
0,0.012630006390090267
1,0.744143079068036
0,0.0012762745950105645
1,0.3023604226485429
0,0.00411819833663108
0,0.24979332191782266
0,0.001888723413796084
0,0.0017744385217343163
0,0.0018069717538324527
1,0.4355769916056008
0,0.21013654117581781
0,0.002172176985611432
0,0.0023057583588431342
0,0.0033696955421097644
0,0.0020413392639206814
0,0.0820694908192786
0,0.0015744090186993768
0,0.2448272380456185
0,0.0469891735118819
0,0.13670299227179586
0,0.010043486682092099
0,0.0017977226328773398
0,0.3990615461936696
0,0.0017077118391827348
0,0.0012762745950105645
0,0.011120616835733954
1,0.1402004950931959
0,0.14286881130718526
0,0.20432194720127334
0,0.0018435274349739433
0,0.001505856625073308
0,0.24917578617358513
0,0.0012141558543124942
1,0.876826826440542
0,0.0022054020509011596
0,0.011014580037346228
0,0.0012762745950105645
0,0.011014580037346228
0,0.002317348096230733
1,0.68161561014978
0,0.4645231441612919
0,0.0019095200469035796
0,0.0012911980682678108
0,0.48330744687741856
0,0.002496984951125262
0,0.24735623560862197
0,0.3150316076179093
0,0.0018929331464446193
0,0.0015606163535450298
0,0.0012762745950105645
0,0.17107178019591018
0,0.001850608417070539
0,0.0029782867406287134
1,0.6441743591718063
0,0.002020571280486052
0,0.0016746040774859635
0,0.2546497066806368
0,0.002488309041594174
0,0.011538211641125987
0,0.0016685272762316115
0,0.0016053360262348324
0,0.0020757950802074575
0,0.0023273869615336464
0,0.0012762745950105645
0,0.001714714695393593
0,0.0021517736476030966
0,0.0029273400467279146
0,0.0019216174425349063
0,0.0022594640590359013
1,0.3454063162942006
0,0.0012762745950105645
0,0.0019411630502806836
0,0.2128299579719014
0,0.002093292673958468
0,0.434878101106667
0,0.0020228393893654043
0,0.001862108504470932
0,0.0013463174542992997
0,0.0018883833225299311
0,0.0023245479095642383
1,0.21059814945789812
1,0.19884423870180934
0,0.003078128758513136
0,0.02141101789003856
0,0.0012762745950105645
0,0.002209637334358285
1,0.5588907188578135
0,0.0017852537925876332
0,0.19580666888944367
0,0.0025249148122736763
0,0.0025117071384254262
0,0.29034695024775425
0,0.08099895945301998
0,0.002783025987880719
0,0.17115439499352017
0,0.010043486682092099
0,0.27243105067164847
0,0.011875468348044678
0,0.011835354141297277
0,0.0028172199308767517
0,0.0012762745950105645
0,0.09711258364990254
0,0.1075439818057115
0,0.002539604009594237
0,0.0015270875934743516
0,0.0019976221600117128
0,0.22999060128283047
1,0.744143079068036
0,0.22098389276165875
0,0.19250871227539443
0,0.0021012366755578152
0,0.0013783970633127018
0,0.0023383620192411487
0,0.0020392224543548487
0,0.0012762745950105645
0,0.011538211641125987
0,0.002153646648517467
0,0.0019167072972481475
0,0.473451499554821
0,0.1950561722727963
0,0.00185328247086807
1,0.30498053267400227
0,0.002721952368120973
0,0.0026551774217902437
0,0.00231267640466183
0,0.0020484347440734357
0,0.0026915780916478057
0,0.25224506590647705
0,0.5568831514708721
0,0.0020559658993160464
0,0.0019471065615245915
0,0.0022345441245757557
0,0.15716379368345235
0,0.0020715740778316774
0,0.001719976200778229
0,0.002419907963819291
1,0.17106272631013736
0,0.011835354141297277
0,0.010578623026877287
1,0.3099964873989408
1,0.2556020298312264
0,0.22259059275117657
0,0.17828116526465196
0,0.0018612583869358891
0,0.4512812281093086
0,0.07142053407388825
0,0.002013659495952668
0,0.001944119990543461
0,0.0012894835113126974
0,0.167833984388108
0,0.24623895810116334
0,0.009535795062013668
0,0.18866914622747272
0,0.527110405218418
0,0.0019971326587571708
0,0.01059937366306857
0,0.002339093113996822
1,0.3141796408310005
0,0.0026246410802500788
0,0.0018883833225299311
0,0.0025874885179967585
0,0.5303288515560541
0,0.377752169030954
0,0.3824004736204389
0,0.002262735679317885
0,0.17536709532494915
0,0.0019216174425349063
0,0.06617558889084858
0,0.002007983717118094
0,0.0013991516946013091
0,0.01059937366306857
0,0.0018435274349739433
0,0.1663449760660201
0,0.35162491381321975
0,0.02339751345339691
0,0.0017650248967283186
0,0.0012762745950105645
0,0.009603717619316844
0,0.0013271967105143168
1,0.44814739910677365
0,0.001208064685465061
0,0.0015606163535450298
0,0.16959919821781605
0,0.20376594368857
0,0.0022396900219621217
0,0.0067631493959543695
0,0.0025010338880225524
0,0.0012873782427510448
0,0.0019457413907667882
1,0.3049447345605409
1,0.36062466359537104
0,0.13332908688088208
0,0.508114011340785
0,0.002127358220591013
1,0.33426836995051196
0,0.0021271051097518346
0,0.0025349924217926917
1,0.5070226589202838
0,0.002235152961797865
0,0.3228894493812804
0,0.0017764818972964256
0,0.0023155822817500582
0,0.0008825649155040507
0,0.0028172199308767517
0,0.0028301426435528624
0,0.0018148753219482006
0,0.0012762745950105645
0,0.0013688371162243575
0,0.1588207276492259
0,0.0012762745950105645
0,0.24623906622751565
0,0.09065715411000987
0,0.25734864038767014
1,0.4387698773972535
0,0.002587249357004424
0,0.0022145771976233974
0,0.0015407648799335488
0,0.2670292898567319
0,0.17491002201585637
1,0.3359860959426737
0,0.0012762745950105645
0,0.001921119364973536
0,0.0023972515099091227
0,0.0016639346789823705
0,0.07763186138687457
0,0.0025699903833561553
0,0.11457370922751886
0,0.0013235152056765372
0,0.001947361586153783
0,0.0024948183686957772
0,0.4860190153204643
0,0.002125718519256816
0,0.002445104633531161
0,0.002244729144659132
0,0.0019820391789264207
0,0.0012911980682678108
0,0.002200797921315622
0,0.0011812483787953388
0,0.002215162985903901
0,0.0022379311885565513
0,0.21451472549438882
0,0.009964924727638672
0,0.0017861024703221277
0,0.002109222805238178
0,0.0014072167654495468
0,0.002260849012415033
0,0.0018815727039357601
0,0.0017221266298937186
0,0.0027027353388764594
1,0.1557661698781683
0,0.0022430820817141003
0,0.10290252078146696
0,0.0012762745950105645
0,0.38812374659526233
0,0.0011967476733283661
0,0.0022073499093352854
0,0.009964924727638672
0,0.0012762745950105645
0,0.5657725872761714
0,0.04085897024668919
0,0.0024949987491982195
0,0.42985581581029353
0,0.002244729144659132
0,0.37910532645877343
0,0.0019337217738638814
0,0.0013574799554489086
0,0.002247601282388657
0,0.002117120728135229
0,0.01714078702172829
0,0.0012762745950105645
0,0.2364710434445052
0,0.14623515287719543
1,0.46394270492687995
0,0.0019453289926178038
0,0.0015744090186993768
1,0.3064385329082222
0,0.16725340665384295
0,0.0015470156983636459
0,0.00224730307700535
0,0.0019095200469035796
0,0.09936803573262903
0,0.0016414119183527657
0,0.0023928433440762787
0,0.023414889942564323
0,0.0022798441460590915
0,0.0012762745950105645
0,0.23574610807496402
0,0.011144316503117788
0,0.0022420391319377918
0,0.0022379311885565513
0,0.0012762745950105645
0,0.0022379311885565513
0,0.0017468492413943563
0,0.17110629897126195
0,0.0022584804504792427
0,0.2869246769792329
0,0.0012762745950105645
0,0.14753866226639412
0,0.2794710298921621
0,0.002195445674690005
1,0.21150089281553516
0,0.0022420391319377918
1,0.3026843884493821
0,0.012630006390090267
0,0.48874754894541084
0,0.001719976200778229
0,0.0018763281269206793
0,0.144486931217717
0,0.001219185329230938
0,0.002200797921315622
0,0.002085032136429203
0,0.0018285670893557384
0,0.3777529766226456
0,0.38566640363037996
0,0.002959374463048783
0,0.0017294212011465934
0,0.0022779945937970642
0,0.002502080694743884
0,0.0019939261299576267
0,0.009535795062013668
0,0.0012762745950105645
0,0.3150455310812704
0,0.2911849712819372
0,0.24460065667250747
0,0.25517404368925595
0,0.02141101789003856
0,0.0022379311885565513
0,0.2207688919264342
0,0.17436497771683776
0,0.6927017684029845
0,0.7104738528684358
0,0.0017819770418092049
0,0.0012762745950105645
0,0.0019614757910001736
0,0.19761327526020203
0,0.0018190519489102125
0,0.002539604009594237
0,0.07640109774713985
0,0.23308535268190791
0,0.00206667909792628
0,0.0022563398977426346
1,0.2556059130594508
0,0.0012500107496752298
0,0.3796575899733912
0,0.0016414119183527657
0,0.15402819449225508
1,0.5524155101739183
0,0.0023976531489664126
1,0.32366212300864206
0,0.0014896007997182788
0,0.002055851082974968
0,0.0021105442405071084
0,0.0020287343488132833
0,0.0024260472388052
0,0.0016659009691727133
0,0.298402053893169
0,0.38784626577125264
0,0.0025515522721752597
0,0.003073332296239109
0,0.025998281181999275
0,0.0012762745950105645
0,0.0018435274349739433
0,0.06215939265965777
0,0.0031743060545466927
0,0.1027289198208403
0,0.011023909118047863
1,0.4869371192402803
0,0.5187208190647339
1,0.27885328660126457
0,0.6293384265048757
0,0.0016746040774859635
0,0.0014316398287879462
0,0.002118697238750731
0,0.32427670266779424
0,0.0021763759441017815
0,0.0017425788483579178
0,0.0018841831526363445
0,0.0019939261299576267
0,0.20366684143611985
1,0.9259072188112318
0,0.00237499944711784
0,0.19132318380942528
0,0.0028527330129677177
0,0.0013783970633127018
0,0.33517995847690407
0,0.1292459772291624
0,0.0958088247884678
0,0.0012762745950105645
1,0.2917571773686588
0,0.002306791363538731
0,0.28673035405723196
0,0.21753684854252747
0,0.0012762745950105645
0,0.0020461123994174146
0,0.0027350682276684937
0,0.0028172199308767517
0,0.013117700629821738
0,0.2662251886250902
1,0.6558918466116023
0,0.0017255973302354925
0,0.0012330177543931752
0,0.0009454227047972536
0,0.002329952091321983
0,0.025998281181999275
0,0.30580817674794364
0,0.0025737614404014995
0,0.0016265534754238526
0,0.19281614044000742
0,0.2898946210587218
0,0.010578623026877287
0,0.0017006005531512067
0,0.15453360755054704
0,0.269560488184423
0,0.23679687068556446
0,0.32659396052541984
0,0.0012762745950105645
0,0.002199160536231493
0,0.0032625223909187985
0,0.22924492037184252
0,0.0025364580464642718
0,0.010578623026877287
0,0.4137474022189507
0,0.0020601498912912906
0,0.0018442649203993028
0,0.0018627133001982168
0,0.0012500107496752298
0,0.0012762745950105645
0,0.2830459543282977
0,0.011023909118047863
0,0.2067983549991638
0,0.3228584683300343
0,0.0020142759789723583
0,0.0023168051162421616
0,0.002033347789153224
0,0.0021403038043134983
0,0.01059937366306857
0,0.0025232154421826556
0,0.10688581290374374
0,0.001944306841612708
0,0.0012762745950105645
0,0.15947449796944105
0,0.04336834279002375
0,0.0017645147068486404
0,0.002563279597041672
0,0.0019245961428448397
0,0.0645324026310128
0,0.0011812483787953388
1,0.5905311309329083
0,0.2073951541145162
0,0.002264774727839543
1,0.17751243673181036
0,0.2634571594096705
0,0.001971100775277115
0,0.002247601282388657
1,0.32073086592279954
0,0.0012762745950105645
0,0.19938099151673375
0,0.0017027134417519731
1,0.5240356195097258
0,0.002046478693983133
0,0.011875468348044678
0,0.00985002468521753
1,0.3821271226336173
0,0.009964924727638672
1,0.43573745279380355
0,0.22547875569265285
0,0.0014721461309530964
0,0.14848263554355662
0,0.001335749569894563
0,0.002215028328712425
1,0.2857898672340251
0,0.49248089685475094
0,0.0019018260611784988
0,0.0013003013898230473
0,0.2951741164029653
0,0.0012762745950105645
0,0.0024368066093475
0,0.01870305535235882
0,0.3587853301311072
0,0.18366398675712656
0,0.03259888450865595
0,0.0021434623656814773
