y,p
0,0.19160715476531365
0,0.0
0,0.0
0,0.0
1,0.18911212970296645
0,7.458702342817663e-06
0,7.458702342817663e-06
1,0.28272485806587466
1,0.32504537424164615
0,0.2332550014903222
0,0.14087523418507775
0,0.0007434348232709351
0,0.4532180063526983
0,0.07788862302140813
0,0.0
0,0.0
0,0.0
0,0.1888762690282876
0,0.2012943323932395
0,7.458702342817663e-06
0,0.19900412336743578
0,0.5325991251334043
0,0.0
0,7.458702342817663e-06
0,0.0
1,0.3266538440679647
0,0.0
0,0.0
0,0.0
0,0.5377866199956505
0,0.32777146743921504
0,0.40225502897904436
0,0.0
0,0.17843821636300958
0,0.0
0,0.01857059670719573
0,0.0
0,0.0
0,7.458702342817663e-06
0,0.0
0,0.17296040507217214
0,0.3736581885932862
0,0.02368065266330174
0,0.0003508639737396444
0,0.0
0,7.458702342817663e-06
0,0.0
1,0.5111289128965645
0,0.0
0,0.0
0,0.1980575827515133
0,0.20115087640690255
0,0.0
0,0.013174656247929437
0,0.0
0,0.0
0,0.0
1,0.26836080033152226
1,0.3547755233750218
0,0.4791361163958552
0,0.4416795573765976
0,0.0
1,0.2808661872460975
0,0.0
0,0.0
1,0.4084699887976687
0,0.0
0,0.26003665463589454
0,0.0
0,0.0
0,0.0
0,0.0
0,0.010831194277040044
0,0.0
0,0.0
0,0.0
0,0.1801124601228646
0,0.0
0,0.23941946489578508
0,0.06352495848290785
0,0.20258552317789205
1,0.589104799630104
0,0.0
0,0.0
0,0.008777777777777778
0,0.2298621463216602
0,0.15546913654817535
1,0.2564793162423319
0,0.0
0,0.0
0,0.0
0,0.00018018018018018018
0,0.17945685783019386
0,0.0
0,0.1486350650194165
0,0.0
0,0.0
0,0.0
0,0.35770584737454086
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.6863406408094435e-05
0,0.23863294299740573
0,7.458702342817663e-06
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.0876826722338202e-05
1,0.14178175754243572
0,0.0
0,0.1309428387917141
0,0.0
0,0.35380468600419945
0,0.0
0,0.0
0,7.458702342817663e-06
0,0.0
0,0.40073860480936047
0,0.003995494586677743
0,0.0
0,0.3892200623652034
0,0.0
0,0.4042891764978581
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0010654150942801413
0,0.0
0,0.06467725973803906
0,0.16695409356189259
1,0.38481757059083405
0,0.0
0,0.0
1,0.3561313654044686
0,0.16582653297161698
0,0.0
0,0.0
0,0.0
0,0.11720609926347114
0,0.0
0,0.0
0,1.3010668748373666e-06
0,0.0
0,0.0
0,0.22377649261975627
0,7.458702342817663e-06
0,0.0
0,1.6863406408094435e-05
0,0.0
0,1.6863406408094435e-05
0,0.0
0,0.17869578123967605
0,0.0
0,0.321214796260293
0,0.0
0,0.14343694457969625
0,0.28804183996072164
0,0.0
1,0.22420625049446524
0,0.0
1,0.25368007532170117
0,7.458702342817663e-06
0,0.4557278714263065
0,0.0
0,0.0
0,0.16779428539644875
0,0.0
0,0.0
0,2.0876826722338202e-05
0,0.0
0,0.4689806609537113
0,0.3252278526498625
0,0.0
0,0.0
0,0.0
0,0.0005797101449275362
0,0.0
0,7.458702342817663e-06
0,0.0
0,0.26517340106177123
0,0.40238749955946884
0,0.29732006222618257
0,0.21785409106110912
0,1.3010668748373666e-06
0,1.6863406408094435e-05
0,0.1639198413818592
0,0.14576122266746336
0,0.4742820447199968
0,0.40383506909415345
0,0.0
0,0.0
0,0.0
0,0.020465392616721603
0,0.0004157954814143721
0,0.0
0,0.06218072564649098
0,0.2594050559783835
0,0.0
0,0.0
1,0.2745380060145258
0,0.0
0,0.3637185128905329
0,0.0
0,0.16852085462763614
1,0.8516598827698193
0,0.0
1,0.3688255723157887
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.3283357011287657
0,0.31483871267882957
0,0.0
0,0.0
0,0.0008160420667175963
0,0.0
0,0.0
0,0.06602140936541911
0,0.0
0,0.1629628115388646
0,7.458702342817663e-06
1,0.5892330846328335
0,0.4369442934981987
1,0.3758205634625112
0,0.4975285570274703
0,0.0
0,0.0
0,0.0
0,0.27834675125571345
0,0.0
0,0.0
0,2.0876826722338202e-05
0,0.0
0,0.18425910628628547
1,0.7951102460759365
0,0.0
0,0.30517843614422213
0,0.0
0,0.0
0,0.28862572154220056
0,0.13990239141453398
0,0.1643240714672444
0,0.0
1,0.34097124391769645
0,0.0
0,0.3644574077472843
0,0.2169349991894978
0,0.0
0,0.0
0,0.0
0,0.0
0,7.458702342817663e-06
0,0.1696099083590377
1,0.5597090234184932
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0007655370162125458
0,0.28104281476861565
0,0.0
0,0.0
0,0.2962116698146639
0,0.2103504623031544
0,7.458702342817663e-06
0,0.0
0,0.20137065164702758
0,0.25249720596628167
0,0.19843498559216868
0,0.3541678139317456
0,0.0
0,0.0
0,0.0051141552511415524
0,0.24688615700074082
0,0.0
0,7.458702342817663e-06
0,0.40000652137927817
0,0.0
0,0.0
0,1.6863406408094435e-05
0,0.0
0,0.0
0,0.24704600256406
0,7.458702342817663e-06
0,0.21296617451393124
0,0.2020241792133987
0,0.0
0,2.0876826722338202e-05
0,0.0
0,0.0
0,7.458702342817663e-06
0,0.0
0,0.1839686220679447
0,0.0
0,0.0
0,0.14890227085702487
0,0.012922711324966071
0,0.0
0,0.0
0,2.8735632183908045e-05
0,0.028958852170975068
0,0.0
1,0.7005789946858065
0,0.19563313949777797
0,0.0
1,0.17693604246785924
0,0.20694066360133134
0,0.0
0,0.0
1,0.3705572302271511
0,0.0
0,0.19139843987304403
0,0.0
1,0.6346457136291206
0,0.0
0,7.458702342817663e-06
0,7.458702342817663e-06
1,0.772839473284727
0,7.458702342817663e-06
1,0.1423522679588785
0,0.26354775820499143
0,0.0
0,0.17816119382813064
0,0.0
0,0.0
1,0.19632471144068897
0,0.4441538819151246
0,2.8735632183908045e-05
0,0.0
0,0.2847430396260068
0,0.0
0,0.0
0,0.0010654150942801413
0,0.39843009226279213
0,0.21687843252100925
0,0.06526297793384733
0,0.0
0,0.18099405281018033
0,0.0
1,0.2594391479548377
0,0.0
0,0.22444648371510834
0,0.0
0,0.0
0,0.14237262113177337
0,0.12857983538049453
0,0.0
0,0.0
0,0.0
1,0.3599775192506224
0,0.0
0,0.1916471451917278
0,0.00024074074074074075
0,0.0
0,0.0
0,0.0
0,0.0007505773672055427
0,0.007058848384948747
0,0.0
0,0.0
0,0.0
0,0.13386690155319012
0,0.0
0,0.0
0,0.15209665247119758
0,0.00011415525114155251
0,0.06342835285061775
0,0.0
0,0.0777518707565421
0,0.11084550665542556
0,0.0
0,0.005
0,0.35419075766116664
0,0.018716990413493086
0,0.0050593057072460665
0,0.0
0,0.16302921333839118
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.16693026189016283
1,0.6033444813360478
0,0.0
0,0.0
0,0.2409635408227803
0,0.0
0,0.008284162326689335
0,0.0
0,0.0
0,0.3108805640887067
1,0.2718173283568954
0,0.1647711099128779
0,0.0
1,0.6092672323314763
0,0.0
0,0.1397708833290541
0,0.0
0,0.0
0,0.0
1,0.43908937970056156
0,0.14244703554333427
0,7.458702342817663e-06
0,0.0
0,0.0
1,0.7106859173777355
0,0.27973162654426464
0,0.16568492302510673
0,0.00037821064778742567
0,0.0
0,0.0
0,0.0
0,0.14482324385050568
0,0.0
0,0.0
0,0.0
0,0.19436400107087543
0,0.0
0,0.0
0,0.0
0,0.15767874948219293
0,7.458702342817663e-06
0,0.0
0,0.0
0,0.0
0,0.0
0,0.22055643737226088
0,0.25617314937469315
0,0.0
0,0.20243755859122878
0,0.22152522898733337
0,0.29974718615155344
0,0.20450659377781621
0,0.0
0,0.0
0,0.0
0,0.0
0,0.1123808736795263
0,0.0
1,0.4614021522240466
0,0.15746537703720678
0,0.0
0,0.0
0,0.18594711578492354
0,0.0
0,0.14828459525215354
0,0.15758885856641222
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,7.458702342817663e-06
0,0.19214805699543747
0,1.6863406408094435e-05
0,0.27476534520802043
0,0.12747981074037257
0,0.0
0,0.0
0,0.004803841559135293
0,0.2137901370310277
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.5024995421373001
0,0.0
0,7.458702342817663e-06
0,7.458702342817663e-06
0,0.0
0,7.458702342817663e-06
0,0.0
0,0.0
0,0.0
0,7.458702342817663e-06
1,0.5117200695084558
0,0.0
0,0.0
0,0.0
0,7.458702342817663e-06
0,0.1244546525128729
0,0.0
0,0.0
0,0.22672939737104522
1,0.5424870453210263
0,0.437440325099055
1,0.5065232177969241
0,0.0
0,0.0
0,7.458702342817663e-06
0,0.0
1,0.562817487197352
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.18261467534969072
0,1.6863406408094435e-05
0,0.0
0,0.0
0,0.3720246744961856
0,0.19395025378212177
0,0.1976545971979447
1,0.18814654422414992
0,0.0
1,0.5653325348473661
0,0.0
0,0.0
0,0.0
0,0.0
0,0.1425723421116723
1,0.2882229688767891
1,0.44001053487643177
0,0.0
0,0.15427689504046999
0,0.0
1,0.19758019463274004
0,7.458702342817663e-06
1,0.24390622551700367
0,0.0
0,0.0
0,0.0
0,0.0007434348232709351
0,0.0
1,0.7018527559065493
0,0.0
0,0.0
0,0.0
0,0.28646302555025127
0,0.0
0,0.34342455495263047
1,0.43690873628202864
0,0.0
1,0.30812175933821306
1,0.16894600287103814
0,0.0
0,0.0009870326073272064
0,0.0
0,0.0
0,0.0
0,0.0
0,0.3513819633867712
1,0.513589379441782
0,0.14394914085044927
0,2.0876826722338202e-05
0,0.0
0,0.02399843524782732
1,0.820847191458967
1,0.20608485860023854
0,0.023525193098541303
1,0.407589290808171
0,0.18616281103990853
0,0.0
0,0.3769017145151332
0,0.009720042980287395
0,7.458702342817663e-06
0,0.35422161658939944
1,0.8485351160526953
0,0.0
0,0.017123868180801093
0,0.0
0,0.0
0,0.0
0,0.4191300086175333
0,7.458702342817663e-06
0,2.8735632183908045e-05
0,0.0
0,7.458702342817663e-06
1,0.1919299182467039
0,0.196346489872493
0,0.0
0,0.13883344134706685
0,0.0
0,1.6863406408094435e-05
0,0.23545237437150493
0,0.0
0,0.2012615147591603
0,0.0009187129392779645
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0012609242901984322
0,0.0
0,0.5891216131944518
0,0.0
0,0.0
0,0.19861057155193204
0,0.005
0,0.17085510407383095
1,0.3039229052273895
0,0.0
0,0.0
0,7.458702342817663e-06
1,0.456346905561237
0,0.0
1,0.9878740720754484
0,0.0637025351280026
0,0.0006263527909261533
0,0.0
0,0.005307788112576158
1,0.784005655911586
0,0.0
0,0.0
0,0.20447496800694773
0,0.0
1,0.2613559062865004
0,0.0
0,0.0
0,0.3643140481116564
0,2.0876826722338202e-05
1,0.5353183339951503
0,0.0
0,0.45422032107885685
0,0.2596047054744834
0,0.21667248520212312
0,0.0
0,0.0
0,0.0
0,0.00011415525114155251
1,0.3061171590202688
0,0.00011415525114155251
0,7.458702342817663e-06
0,0.15673140926215756
0,0.00030778811257615806
0,0.00018867924528301886
1,0.17997444814107294
0,0.0
0,0.0
0,0.31159699522420714
1,0.26570733526663426
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6743440999622125
0,0.0
0,0.0
0,0.0
0,0.153538255298673
1,0.44832310032589157
0,0.0
0,1.6863406408094435e-05
0,0.19344593599905743
0,0.0
1,0.4115725547729532
0,0.16476840729906006
0,0.18930556969945622
0,0.0
0,0.0
0,0.0
0,0.0
0,0.012963617704384709
0,2.0876826722338202e-05
0,0.0
0,0.0
0,0.0012745098039215685
0,0.0
0,2.8735632183908045e-05
0,0.0
0,0.039152010469937874
0,0.0
0,0.14112385685448292
0,0.0
0,0.1950425635118239
0,0.0
0,0.0
0,0.0
0,0.0
1,0.18784733473798393
0,0.3228529057376604
0,7.458702342817663e-06
0,0.0
0,0.21785814012104118
1,0.5700898008924132
1,0.28232798743656373
0,0.0
0,0.36453517682115893
0,0.0
0,2.0876826722338202e-05
0,0.0
0,0.0
0,0.0
0,0.0
0,7.458702342817663e-06
0,0.16075947066489105
0,0.0
1,0.3248677825006635
0,0.0
0,0.18089539091097226
0,0.0
0,0.1284231189467634
0,7.458702342817663e-06
0,0.4131500464848218
0,7.458702342817663e-06
0,0.0
0,0.4373684540808036
0,0.0
0,0.1680437183869941
0,0.23080279985693242
0,0.0
0,0.0
0,0.00100997150997151
0,0.014648467053195821
0,0.0
0,0.0
0,2.8735632183908045e-05
0,0.0
0,0.28476629060958947
0,0.0
0,0.0
1,0.16982618633939633
0,0.0
0,0.0
0,0.15343766258615432
0,0.2262777709250776
0,1.6863406408094435e-05
1,0.2672850663157756
0,0.05408789018338963
0,0.0
0,0.5783052082172615
0,0.3220618999007314
1,0.398603365239301
0,0.38967042224152304
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.5417101731001681
0,0.0
0,0.25052666203971724
0,0.0
0,0.21606697121975074
0,0.27204922339826676
0,0.49054028190475824
0,0.338742322449912
1,0.4442714559043348
0,0.3214389744052895
0,0.0
0,0.0
0,0.0
0,7.458702342817663e-06
0,0.0
0,0.23126310751109083
1,0.17191693887938406
0,7.458702342817663e-06
0,0.0
0,0.0
0,0.09460408933541874
0,0.882084100148163
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.01763723136579032
0,0.016493931686649047
0,0.0
0,1.3010668748373666e-06
0,0.0
0,0.0
0,0.0
0,0.0
0,0.00017050218060368723
0,0.0
0,9.052924791086351e-05
0,0.0
0,0.18292557352095706
0,0.17157486680344902
0,0.15896817873344113
1,0.9255234974898304
0,0.3439392734375258
0,0.0
0,0.20055945378129247
0,0.0
0,0.13267789478592837
0,0.0
1,0.7916124129357448
0,7.458702342817663e-06
1,0.6705037876796583
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.4221540346356726
1,0.46479459137280005
0,0.1992849323855051
0,0.0
0,0.0
1,0.2860338528754125
0,0.0
0,0.0
1,0.5393757980197904
0,0.0
0,7.458702342817663e-06
0,0.17850713656796266
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.18504060161881872
0,0.23964099374213702
0,0.0012745098039215685
0,0.0
1,0.4338729019625333
0,0.0
0,0.07413746437344142
0,7.458702342817663e-06
0,0.0
0,0.0
0,0.09717897594720057
0,0.4497614580061804
0,1.3010668748373666e-06
0,0.060199223131550274
1,0.32618256689791814
0,0.1400028649342725
0,0.0
0,0.0
0,0.0
0,1.6863406408094435e-05
0,0.10232579130681049
0,0.0
0,0.0
0,0.18452814116134547
0,0.0
1,0.323677947844714
0,0.0
0,7.458702342817663e-06
0,0.005030833084088357
0,0.009767609229657923
1,0.43001252322031375
0,0.09085943328567274
0,0.0
0,7.458702342817663e-06
0,0.0
0,0.15462042021623904
0,0.0
0,0.1023002462502141
0,0.13734378931372612
0,0.349048995994513
1,0.46118726449827513
0,0.30932901235826576
0,0.0
1,0.4018890936757044
0,0.0001450676982591876
0,0.0
0,0.031402876028382654
0,0.0
0,0.0
0,0.0
0,0.0
1,0.18180010337116037
0,1.3010668748373666e-06
0,0.42615858063297934
0,0.0
0,0.0
0,0.0
0,0.0012745098039215685
0,0.0
0,0.0
0,0.23212564726310994
0,0.0
0,0.009720042980287395
1,0.8951504575160064
0,0.0
0,0.0
0,0.2520204298643611
0,0.0
0,0.0
0,0.060864518084186366
0,0.0
0,0.0
0,0.0
0,0.21574262577431877
0,0.0
0,0.34448797827856126
0,0.0
1,0.490454554834785
0,0.0
0,0.0
0,0.0
0,0.09294902991706945
0,0.1095053838543383
1,0.4950500901901654
0,0.0
0,0.0
1,0.2755058262254032
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.2601975579483854
0,0.0
0,0.0
0,0.0
0,0.41205802038421213
1,0.4541501718812833
0,7.458702342817663e-06
0,0.0
0,0.0
0,0.0
0,0.0
1,0.9966032739322286
0,0.0
0,0.0
0,0.0
0,0.0
0,0.011843168709816953
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.14293154399009134
1,0.438039785842954
0,2.9585798816568047e-05
0,0.19405559082858304
0,0.0
1,0.20899316388873193
1,0.4285145131960121
0,0.0
1,0.47407957094108816
0,0.0
0,0.0
0,0.0
0,0.0
0,1.6863406408094435e-05
0,0.0
0,0.14754836337880325
0,0.0
0,0.0
0,0.0
0,0.0
0,0.01705626898578003
0,0.0
0,0.20609057822620203
0,0.0
0,0.00486345339353845
1,0.6678105098733602
0,0.0
0,7.458702342817663e-06
0,0.0
0,0.1780743152381581
1,0.6761066561081495
0,0.0
0,0.33366179480299585
0,0.3440227043746688
0,0.0
1,0.9828278559670167
0,0.21013022584743035
0,0.06518950049005647
0,0.0
0,0.0006263527909261533
0,0.0
1,0.29465840527923015
0,0.0
0,0.354924410676235
0,0.5656047578296182
0,0.19860561886284142
0,0.21229206090928154
0,0.18883385052215362
0,0.18385603272131065
0,0.00034079203567615097
0,0.19736709382025816
0,0.0
0,0.005065463342714047
0,0.0
0,0.0
0,0.43372250741878104
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,7.458702342817663e-06
1,0.3333086479957663
0,0.13270177829393437
0,0.0
0,0.0
0,0.1763434597380015
0,0.02897895516334744
0,0.0
0,0.15304467801772734
0,0.0
0,0.0
1,0.2859589065024337
0,0.2870502915426268
0,0.0
0,0.2877127490705417
0,0.04715136306778965
0,0.16629769005555303
0,0.0
0,0.0
0,0.0
0,0.0
0,0.2969190616456995
0,0.0
0,0.47435464399857025
0,0.0
0,0.18428795835824663
0,0.0
0,0.0
0,7.458702342817663e-06
0,0.14202528788984392
0,2.0876826722338202e-05
0,0.0
0,0.2736099275675822
0,0.0
1,0.36834246301593354
0,0.0
0,0.0
0,0.0
0,7.458702342817663e-06
0,0.0
0,0.16507772041250854
0,0.0002852546141470381
0,0.0
0,0.0
0,0.0
0,0.0
0,0.1731781659454834
0,0.1405725062826095
0,0.0
0,0.11787774265477062
0,0.0
0,2.8735632183908045e-05
0,0.0
0,0.20324824546554776
0,0.0
0,0.0
0,0.0040908545211954805
0,0.20888693029985614
1,0.1613093709172774
0,0.14667935506193838
0,1.6863406408094435e-05
0,0.0
1,0.8666328053548102
0,0.0
0,0.0
0,0.32823627619511003
0,0.0
0,0.23813831767786264
0,0.2230836551410438
0,0.001793824995991711
0,0.0
0,0.04506247712291651
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.15617281478075834
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.15937286697461467
0,0.0
0,0.0
0,0.41038704402149767
0,0.0
0,0.0
0,0.33426072047554384
0,0.0
0,0.0013000956679437656
0,0.35783890492307074
0,0.4280474541714879
0,0.0
0,0.0
0,0.0
1,0.2675772395126888
0,0.0
0,2.0876826722338202e-05
0,0.0
0,0.0004832810867293626
0,0.5249535384555833
0,0.0
0,0.0
0,0.12420004539619288
0,0.0
0,0.26352741977281535
0,0.0
0,0.0
0,0.19813659397167402
0,0.0
0,0.0
0,0.010007458702342818
0,0.0
0,0.0001450676982591876
0,0.0
0,0.22247849162374056
0,0.22070701258884995
0,0.0
0,0.0
0,0.0
0,0.0
0,7.458702342817663e-06
0,0.0
0,0.0
0,0.0
1,0.6740726206217029
0,0.0001450676982591876
0,0.0
0,0.0
0,0.3601866841327305
0,0.010291549611433725
0,0.26272412770629144
0,0.0
0,0.14772716685599485
0,0.006509198924537694
1,0.2759526693986236
0,0.0
0,0.4856886844831038
0,5.494505494505495e-05
0,0.2814861229863008
0,0.0
0,0.0
0,7.458702342817663e-06
0,0.0
0,0.0
0,0.26871748879881985
0,0.0
0,0.0
0,0.0
0,0.1798634953436447
0,0.030139446937289326
0,0.0
0,0.0
0,0.0
0,0.052201424538404054
0,0.00018018018018018018
0,0.0
1,0.18311247948972675
0,0.0
0,0.06277544328833783
0,0.0
0,0.0
0,0.0
0,0.0
1,0.14252582390171317
0,0.0
0,0.48473493886496805
0,0.23283312420094643
0,7.458702342817663e-06
0,0.0
0,0.24546673895992233
0,7.458702342817663e-06
0,0.0
0,0.0
0,0.0
0,0.33725185946264274
0,0.2407538850332121
0,0.0
0,0.29484065822016636
0,0.0
0,0.2939728150441708
0,0.384833670536118
0,2.0876826722338202e-05
0,7.458702342817663e-06
0,0.0
1,0.17537953689478297
0,0.0
0,0.0
0,0.0
0,0.16853417331752496
0,0.16716956301743796
0,2.0876826722338202e-05
0,0.0
0,2.9585798816568047e-05
0,0.0
0,0.0
1,0.4241691723941486
0,0.0
0,0.0
0,0.17991747447414053
0,0.0
0,0.0
0,0.0
0,0.0
0,0.19619935602343705
0,0.003862791075833051
0,0.0
0,0.18646329940312953
0,0.0
0,0.0
0,0.0014389920424403182
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.4178418826690213
0,0.0
0,0.18800834479307857
0,0.0
1,0.19441726082081892
0,0.0
0,0.0
1,0.7659807794300639
0,0.3105590016014622
0,0.07918806539869463
0,0.0
0,0.0
0,0.0
0,0.18077674536916566
0,0.0
0,0.19080046249701932
0,0.0
0,0.16771089135570194
0,0.0
0,7.458702342817663e-06
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0030638297872340424
0,0.0
0,0.0
0,0.0003592400690846287
0,0.1788246670629833
0,0.19716827816116317
0,0.11921037663266293
0,0.07438457475387443
0,0.27374062640150015
0,0.1616232061015027
0,0.0
0,0.1904020708864638
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,7.458702342817663e-06
0,0.0
0,0.0
0,0.0
0,0.16840265515034386
0,0.0
0,0.0
0,7.458702342817663e-06
0,0.0
0,0.0
0,0.0
0,2.0876826722338202e-05
0,0.0
0,0.4212926648203244
0,0.0
0,0.27467722838741077
0,0.4122629754232652
1,0.9202630785732326
0,0.28825204109685193
0,0.0
0,0.00018867924528301886
0,0.0
0,0.02296360486057192
1,0.8956958319167218
1,0.4414892998146344
0,0.0
0,0.0
0,0.18041243286924913
0,0.24487610975193072
1,0.19358735686700432
0,0.0
0,0.0
0,0.0
0,0.0
0,7.458702342817663e-06
0,0.0
0,0.0
0,0.0
0,0.2231394338180728
0,0.00011415525114155251
0,1.6863406408094435e-05
0,0.0
0,0.28753976266896947
0,0.17166272115638853
0,0.0
0,0.0
0,0.0003508639737396444
0,0.005
0,0.45314320473397757
0,0.0
1,0.2723279940097108
0,0.09072370336810265
0,0.07439989996744033
0,0.1790192061364927
1,0.22282142142274797
0,0.0
1,0.26889210806031605
0,0.0
0,0.22133105016349808
0,0.0
0,0.0
0,0.06829610089015568
0,0.0
0,0.00011415525114155251
0,0.0
0,0.0
0,0.20754941818617112
0,0.2889401500535118
0,0.01
0,0.15794934342211414
0,0.0
0,0.0
0,0.0
0,0.0003333333333333333
1,0.37345795197334897
0,0.005
0,0.0
0,0.0
0,0.0
0,0.0
0,0.00020113199919142912
0,0.0
0,0.0
0,1.3010668748373666e-06
0,0.3054634447564521
0,0.013464618637272078
0,0.0
0,0.07121416495034957
0,2.9585798816568047e-05
0,0.0
0,0.0
0,0.0
0,0.0
0,0.17938291058259775
0,0.0007692739659813875
0,0.0
0,0.16177137385288176
0,0.0
0,0.4101345785411292
0,0.0
0,0.3218931672443621
0,0.0
0,0.0
0,2.0876826722338202e-05
0,0.0050099681020733654
0,0.17717232581903228
0,0.0
0,0.092893876519221
0,0.0
0,0.20917274746860234
1,0.5572674925650977
0,0.0
0,0.0
0,0.0
0,0.0
0,7.458702342817663e-06
0,0.22124060861604786
0,0.00017241379310344826
1,0.5129212854949252
0,0.0
0,0.4062004974859289
0,0.0
1,0.3056772939708356
0,0.0
0,0.0
1,0.3494577271932413
0,0.0
0,0.0
1,0.3552243567784228
0,0.06097285611606338
0,0.0
0,0.0
0,0.0
0,0.04198956497376764
0,0.0
0,7.458702342817663e-06
0,0.0
0,0.0
0,0.0
0,0.1573960757864792
0,0.0
0,0.0
0,0.0
0,0.0
1,0.14095742446736823
0,0.13040666210316415
0,0.0
0,0.0
0,0.0
1,0.5234137545164941
0,0.0
0,0.0
0,0.0
0,0.0
0,0.22261160113489495
0,0.0
1,0.07445393299086346
0,0.13550079540128332
0,0.0
0,0.0
0,0.22197228172886366
1,0.6729225775808797
1,0.47139679067243606
0,0.0
0,0.0
0,0.0
0,7.458702342817663e-06
0,0.11472701718729521
0,7.458702342817663e-06
0,0.0
0,0.1473840594380998
0,0.1424015047729602
0,0.0
0,7.458702342817663e-06
0,0.06439650576151877
0,0.0
0,0.0
0,0.0
0,0.2077174483467493
0,0.0
0,0.1275412689831232
0,0.0
1,0.3023634966487419
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.24085638697364228
0,0.00018867924528301886
0,0.12346874838161524
1,0.9142529013539652
0,0.0
0,0.22808314875481295
0,7.458702342817663e-06
0,0.24121110200106294
0,0.0
0,0.0
0,0.001417631211175903
0,0.0
0,0.0
0,0.0
0,0.17187892837295773
0,0.0
0,0.0
0,0.1877176948636455
0,0.4618607147654851
0,0.0
0,7.458702342817663e-06
1,0.7253368048774322
0,0.0
0,0.0
0,0.09743224049873556
0,0.0
0,0.20672683772949596
0,0.0
0,0.0
0,0.16467646906892813
0,0.0
0,0.16509627508150015
0,0.0
0,0.0
1,0.6674708464813124
0,0.0
0,0.3122455231129849
0,0.1312229986516237
0,0.0
0,2.8735632183908045e-05
0,0.04558842957187799
0,0.0
0,0.349760092991344
0,0.26025746221868384
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.4266813932022967
0,0.0
0,0.24281756004752555
0,0.016926571798307703
0,0.0
0,0.17786622159420962
0,7.458702342817663e-06
0,0.0
0,7.458702342817663e-06
0,0.0
0,0.016155490486568683
0,0.0
0,0.0
0,0.0
0,0.0
0,0.4555720906791979
0,0.15227077092035782
0,7.458702342817663e-06
0,0.0
0,0.0
0,0.14860917263737103
0,7.458702342817663e-06
0,2.0876826722338202e-05
0,0.27133129485685503
0,0.0
0,0.0
0,0.0012113801741619945
0,0.001628987524745186
0,0.0
0,0.0071890391554484
0,0.0
1,0.2598563915349158
0,0.0
0,0.25685634994179485
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,7.458702342817663e-06
0,0.0
0,0.0
0,0.0
0,7.458702342817663e-06
0,0.0
0,7.458702342817663e-06
0,0.0
0,0.0
0,0.0029850746268656712
0,0.28226952496499147
0,0.3285409017029407
0,0.138128221412483
0,0.0
0,0.0
0,0.0
0,7.458702342817663e-06
0,0.0
0,0.0
1,0.6623609116151976
1,0.4593662846596975
0,0.0
1,0.44534454105916027
0,0.0006263527909261533
0,0.0
0,0.0
0,0.24641628692625178
0,0.0
0,0.0
0,7.458702342817663e-06
0,0.001954225352112676
0,0.338224385042195
1,0.22222217461661195
0,0.1521744610151252
0,0.03016401643377398
0,0.0
0,0.16106578924022708
0,0.13776514303732756
0,0.0
0,0.0
0,0.0
0,0.0
0,0.14623469991802618
0,0.0
0,0.01574425215507328
0,0.0
0,0.0
0,0.0
0,0.19673377530326197
0,0.0
0,0.0
0,1.3010668748373666e-06
0,0.0
1,0.28062438847513393
0,0.0
0,0.0
0,0.0
0,7.458702342817663e-06
0,0.0
0,0.0
1,0.1985332058114794
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
