y,p
0,0.08755669528634343
0,0.10539074296454654
1,0.2304224531937735
0,0.030151243995012553
0,0.22965809072796742
0,0.016575989243662232
0,0.1132723886868364
0,0.03033263755543923
0,0.25186158654586543
0,0.05148695599138488
0,0.06915386141598776
1,0.18270896102793302
0,0.089699759933531
0,0.1202046437130848
1,0.34897953298691664
1,0.18275260325660955
0,0.03976316465994486
0,0.05114933020307903
0,0.11390392984825472
0,0.0624862529899479
1,0.22956636667799102
0,0.2181179177669764
0,0.06335878746123584
0,0.0594104787486822
0,0.08897454731125741
0,0.05286356653462077
0,0.06399755211230172
1,0.2640160037385264
0,0.01320978763637373
0,0.18963822460375868
0,0.13267298012011358
0,0.13300300927823996
0,0.06338609724705294
0,0.04905846712851976
0,0.047045315050495376
0,0.049058467128519745
0,0.12227298958467626
0,0.08750763802850832
0,0.33244673290973736
0,0.03866862761500288
0,0.018445096320495256
0,0.030857931311449826
0,0.12044186271719391
0,0.08538541951978353
0,0.03746290984712609
0,0.2473363153268094
0,0.11236795771586594
0,0.04594496926419515
0,0.04289063975751177
0,0.05291054385985404
0,0.053588150954858485
0,0.011067298936564168
0,0.06028346096940429
0,0.05610116013441497
0,0.1211634563749331
0,0.038215329551819215
0,0.0711901795180612
0,0.0464728564146629
0,0.1366823726341312
0,0.4374404854813232
0,0.028830080563756133
0,0.049931533702766324
0,0.051876077130859254
0,0.15927008013696156
0,0.2372377291273481
0,0.4050921877053807
0,0.049414292839293675
0,0.4137495989914419
0,0.15360908312259397
0,0.05215771529593182
0,0.05379771634840729
0,0.07274828038580922
0,0.041100780089005404
0,0.057590244584021746
0,0.04777673041845592
0,0.06978574752294363
0,0.05330151001038785
0,0.07006282175854889
1,0.09937675977334395
0,0.14336948385555567
0,0.014960803060356992
0,0.05153714063366837
0,0.03467983599824858
0,0.14452432303883658
0,0.09252795273622695
0,0.16383752155348208
0,0.07004318163505788
0,0.10194205810428132
0,0.06009793447786265
0,0.06510560483420444
1,0.4340036815582224
0,0.031330510735423985
0,0.43467711706452816
0,0.11461885678373399
0,0.147034096897972
0,0.056093876748078794
0,0.030329607034750423
0,0.194987566565049
1,0.1313511112995904
0,0.04878160113266574
0,0.05512841879999917
0,0.051217984444624304
0,0.12227298958467626
0,0.06423171236773516
0,0.08391247883736831
0,0.05066009612198022
0,0.04368689478788274
1,0.14896328691105562
0,0.05754581985790591
1,0.3033832511728877
0,0.11498274347184381
0,0.05066188330214758
0,0.025357814361088898
0,0.043697595167619445
0,0.03386115146818628
1,0.06808233844094497
0,0.06799700952115487
1,0.21969402031911475
0,0.046290085810180806
0,0.04597417155962013
0,0.05801786253787005
0,0.04312599411859553
0,0.05575475469692457
0,0.03950860525703049
0,0.040943620823687805
0,0.052047876058537904
0,0.05400175589637592
0,0.05011987222241866
0,0.06441725939520909
0,0.047602797340679036
0,0.4391470431385366
1,0.09373371158849711
0,0.12090054771663179
0,0.063941993169654
0,0.05792590371121693
0,0.044852473184711125
0,0.03620305801866887
1,0.0771801722224127
0,0.12298560703724871
1,0.14670867541011104
1,0.2883872437928761
0,0.035293270717932736
0,0.04253658840518401
0,0.049358966382061706
0,0.06013061436187448
0,0.016782810358751024
0,0.13480325745941552
1,0.0009043430592392042
0,0.07075508761522047
0,0.15295261720635447
0,0.25616279039499246
0,0.0821655780845519
0,0.045092381768156095
0,0.29214202133458117
0,0.0543231409974368
0,0.024747206151696444
0,0.06683286782158501
0,0.46738449535907994
0,0.03575265771691835
0,0.18289127823021087
0,0.03125763965062278
1,0.13986769972762095
0,0.054402501773654334
0,0.14017576520372968
0,0.07611517380020216
1,0.10174852299581652
0,0.06404878576207533
0,0.058760628192316686
0,0.07986668430427465
0,0.053989527706619245
0,0.048715068066969104
0,0.11105136325375196
0,0.11069299246789642
0,0.022645904262894475
0,0.12982764469820937
0,0.12325896608051876
0,0.07332770502519353
0,0.02775837241954801
0,0.10605540015701345
1,0.1086681554249845
0,0.05130782007470509
0,0.05926761538065081
0,0.0313323760058344
0,0.04929766567877219
0,0.038647780771546424
0,0.04739658480564706
0,0.03828319957970767
0,0.034039923417650934
0,0.1104313010261664
0,0.14782282009204994
0,0.04621500260137943
0,0.18414784325765013
0,0.01642502669768961
0,0.44374194072169565
0,0.045848362213398934
0,0.04839681290091688
0,0.1152894191188382
0,0.12166999264469257
1,0.14790677423356946
0,0.03971125738128693
0,0.040702471249517064
1,0.3175698917957701
0,0.05766784116703815
0,0.23793767472298893
1,0.1620567083181665
0,0.0518396761687168
1,0.14722241145131143
0,0.050795932437990354
0,0.06501266100973085
0,0.08959352414544
0,0.3039574519955916
0,0.03397117654853666
0,0.1868118868719836
0,0.09685241679258243
0,0.11474243014321195
1,0.17783415338040892
0,0.04997276038269552
1,0.06532580065352717
0,0.17665906918063956
0,0.05632745845734797
1,0.12868277741277345
0,0.01573346160405754
1,0.3606958413208238
0,0.07715246756984433
0,0.10055403448053032
0,0.05132693708839607
0,0.07495334251951309
0,0.04905846712851976
1,0.09623025977326549
0,0.07221207670977636
0,0.06249968191092364
0,0.07623222066246733
0,0.06800708414177017
0,0.040849839828976914
0,0.3329767371262379
0,0.0610268474394736
0,0.17612008695255751
0,0.10917868304733117
0,0.1735755388470124
0,0.028461095403031086
0,0.04688737731730065
0,0.10549211851089951
0,0.12227298958467626
0,0.016143325553383714
0,0.053988133280636584
1,0.3450385735271695
0,0.25182275059310366
0,0.36822628448472816
0,0.04197935644394112
0,0.16878856277272347
0,0.10693120537065748
0,0.03290415885231939
1,0.03032185084188821
0,0.0538692852121744
0,0.12209272196216625
0,0.017883074589519994
0,0.10773719200586632
0,0.06314879527298807
1,0.09805603445509818
0,0.08375245202968985
0,0.019910694213958743
0,0.011584413552466739
0,0.09267607325878056
0,0.0384153935226126
0,0.3951969169148342
0,0.10949013446588028
0,0.04711692198798348
0,0.01496771255483351
0,0.01793502988755997
0,0.30103343278175443
0,0.04742833668252837
0,0.04439144567920734
1,0.12366323831811667
0,0.03083677272368581
0,0.02739924457071117
0,0.08707694510898294
0,0.04343730626208777
0,0.038211644749093145
0,0.03951919055707957
0,0.018732395881785626
0,0.06217958092285366
0,0.05521754590993311
0,0.01641417981827221
0,0.04666987627978598
0,0.04980722689163385
0,0.025669520524455248
0,0.04285791766648167
0,0.0496086306416801
1,0.1479905516967783
0,0.01885596813647072
0,0.0627643082195632
0,0.20521781820715235
0,0.058292394616405604
0,0.14401617537002587
0,0.031152706166743354
0,0.05733265201343887
0,0.013984065275131165
0,0.05394845983417491
0,0.04978051141647027
1,0.33692704903484705
1,0.23277662358685114
0,0.04273064967738753
0,0.05013049079906268
0,0.010176630331129765
0,0.12914644089349347
1,0.09945761313635093
0,0.04805690760073343
0,0.0672177531031168
0,0.06235614137467214
0,0.03522044630046833
0,0.18731259800811106
0,0.10968971770011791
0,0.05569837630516681
0,0.16201035266967448
0,0.0338694411375245
0,0.17232761392223936
0,0.048591939767426075
0,0.049296328093634635
0,0.03328818938365396
0,0.01793502988755997
0,0.3724745238169884
0,0.05687955962773158
0,0.031511360401027214
0,0.0423680985437443
0,0.05610617817919011
0,0.1144534398329915
1,0.12712433083722854
0,0.1585316743947082
0,0.0754756986251714
0,0.054806240042280234
0,0.10651103198794769
0,0.04588299436194893
0,0.06910417772177008
0,0.016929938768381277
0,0.036592489030040073
0,0.03210885114773461
0,0.04594496926419515
0,0.12550778633024287
0,0.10873111689234276
0,0.04868955093147497
1,0.09906752052085802
0,0.07545028538729401
0,0.046422652777155474
0,0.05347221555773242
0,0.08342308144219085
0,0.04991489750401619
0,0.2964320049598639
0,0.18567296080568976
0,0.036641816242791087
0,0.04293717420140282
0,0.05543369296197272
0,0.453302771077961
0,0.05934434400357188
0,0.025324287702250297
0,0.04948989866300334
1,0.09290618763607006
0,0.028838340864627585
0,0.15370949199115003
1,0.15897946175866184
1,0.13088054103184243
0,0.2855803049222897
0,0.27041530747239795
0,0.0009745725382588732
0,0.07635516623571462
0,0.13473620730535163
0,0.05044211518236128
0,0.07837853598093734
0,0.018558918796595564
0,0.1756811622987241
0,0.1286645663952221
0,0.06940554585127288
0,0.2558763751263375
0,0.1728201035551528
0,0.05722008950914591
0,0.055645432198539936
0,0.04933289408377108
1,0.27297002359386835
0,0.04423965407374625
0,0.05394845983417491
0,0.03382028062916027
0,0.23763068885339214
0,0.09391020326817939
0,0.10162886022308477
0,0.06292026066979846
0,0.11667880716623708
0,0.04293310392335144
0,0.14449354174222567
0,0.05352594027768275
0,0.16339399467651736
0,0.05217061493567214
0,0.04197935644394112
0,0.12947532254722205
0,0.11237019493922303
0,0.3804000201487886
0,0.05152053441717143
0,0.01809668574464135
0,0.08250978736055989
0,0.014503978507479273
1,0.18630580175004272
0,0.022470039109299903
0,0.014333942265677222
0,0.10299727426628781
0,0.46931803773457764
0,0.05363202977853906
0,0.07428002923215127
0,0.06604123388283056
0,0.047358462151145274
0,0.04718068882841251
1,0.11836330423396516
1,0.2652079175627373
0,0.2685193815713077
0,0.1387853231624459
0,0.04909678299593485
1,0.15788849210290462
0,0.15755685710966344
0,0.07786785972501337
1,0.13621750037266445
0,0.0692112771202612
0,0.2303903936406763
0,0.008173513901201203
0,0.07767665520764808
0,0.2416639723590506
0,0.03240848576113494
0,0.04867838853772692
0,0.03941359156383552
0,0.018326061798772515
0,0.012735073134350659
0,0.13317546241523515
0,0.019218183399924958
0,0.07822775902107812
0,0.3163490054280856
0,0.3118928202704584
1,0.1246019271907269
0,0.06461826084134532
0,0.050314250093101635
0,0.06040504085013136
0,0.16157092330857897
0,0.3244114999738338
1,0.13530513759172583
0,0.015111225588604574
0,0.06216126448674362
0,0.03779711804020969
0,0.0648153590964179
0,0.08822932406919172
0,0.034222330319442947
0,0.324231823173084
0,0.027966205680779826
0,0.04582268426620325
0,0.046107235036664904
0,0.12619562842412177
0,0.04777508091261973
0,0.06574115908994839
0,0.040044050919943466
0,0.06167102650958198
0,0.01521002916980532
0,0.04732969275050593
0,0.07879837490668451
0,0.06955043847276371
0,0.030311120077278056
0,0.3072185413088776
0,0.07435587687564615
0,0.04324732760847159
0,0.04226056738717545
0,0.04578525816559924
0,0.0457051804486387
0,0.06639941574013922
0,0.024618461614371586
0,0.04588029101997459
1,0.08942894203184686
0,0.0590253156661703
0,0.3049363419455634
0,0.013833733388491318
0,0.18370475104145306
0,0.022937696483882785
0,0.044344299706937144
0,0.07358236974083274
0,0.017883074589519994
0,0.13802151225413603
0,0.25954846435111395
0,0.08818948935091528
0,0.1295480796265794
0,0.03934647495213688
0,0.11635838113208342
0,0.049282241551593366
0,0.0446571950272345
0,0.0498807691591376
0,0.06641052780247882
0,0.04609311411183524
0,0.017338867107545522
0,0.0862995176556635
0,0.40561575615783124
1,0.228288513140155
0,0.0579824108341201
0,0.06150886190320144
1,0.10521746411586017
0,0.2673757720179015
0,0.06527812127988611
0,0.053655797293329935
0,0.008429489343741641
0,0.4181245280501491
0,0.07338472809232413
0,0.05545339941689054
0,0.047018314429528765
0,0.045220399935665186
0,0.013879807879645014
0,0.5007045886769346
0,0.0351358718539264
0,0.050002587135378154
0,0.030226813601109053
0,0.017089007670598177
0,0.030099588505785577
0,0.06113067421561339
0,0.08579161477252148
0,0.05566830985917637
0,0.17094889871463484
0,0.017869800247706923
0,0.2603784805040451
0,0.12268384045252963
0,0.08088879789595818
1,0.19017658169985707
0,0.050457198015980795
1,0.1807877312047892
0,0.04075761495871516
0,0.11844032498463997
0,0.023967935213733665
0,0.053280328427084
0,0.17324254658910912
0,0.10028864115626528
0,0.039970576783448564
0,0.04390207079837251
0,0.05824306650612501
0,0.1435209825079765
0,0.10851662901034087
0,0.04622862866527005
0,0.0278442349418552
0,0.04304864599839337
0,0.0779365269494282
0,0.049639801763383555
0,0.07054083586155833
0,0.015679097994071536
0,0.12889362556378092
0,0.06400742176142035
0,0.10811185181003719
0,0.10981130120996721
0,0.05013049079906268
0,0.029000310931199005
0,0.202323459122163
0,0.11487849892020635
0,0.12694540876357704
0,0.2540521416438273
0,0.04614047900497805
0,0.015551723901886647
0,0.06295606521066491
0,0.0708203185942096
0,0.040995738962034164
0,0.031461839600114457
0,0.14304594736438958
0,0.19822056371413352
0,0.05036178270520391
0,0.038333142852555006
1,0.15401557266449734
0,0.015655104547359123
0,0.12842528655155705
0,0.07824899216748828
0,0.1408596277480838
1,0.18007544144163604
0,0.05258946227767742
1,0.12670227288709407
0,0.07417696244103375
0,0.06417508710382365
0,0.04667844981323639
0,0.06425952476494211
0,0.0524024643099082
0,0.06416925247266668
0,0.15042638735881456
0,0.09564874813953807
0,0.04402759534948171
0,0.057329068953503155
0,0.059679449048154885
0,0.012731193900494596
0,0.04197935644394112
0,0.19174409931931158
0,0.0564106936677513
0,0.4733433219444794
0,0.04684915173593619
1,0.09590932104884162
0,0.19452219930883358
1,0.10312849105770547
0,0.33623897610346726
0,0.023810456109846976
0,0.10823407180305843
0,0.12399953888787958
0,0.20616731150199835
0,0.08452430214555978
0,0.031010137935316207
0,0.0541583557590173
0,0.019934903794568772
0,0.09500597213645579
1,0.08781349644452446
0,0.09997141119566025
0,0.3782816825420826
0,0.07596002839921358
0,0.10578937199054884
0,0.11501944313417885
0,0.4135477546254348
0,0.3241394821614198
0,0.017883074589519994
1,0.14204899036652185
0,0.05352648144981962
0,0.11180384450867015
0,0.18584173810243135
0,0.015555356754870776
0,0.05209754405778919
0,0.04913623290066477
0,0.031480615315622275
0,0.03669731047045395
0,0.40778429505795016
1,0.1063941403453925
0,0.05996819235087608
0,0.07459520694578152
0,0.26277172034949264
0,0.0605258320259473
0,0.061307040563102676
0,0.11455336310155302
0,0.048521886520946085
0,0.03257851481853649
0,0.1164120165164859
0,0.21145014723363048
0,0.14170146983085014
0,0.037806354013426
0,0.40608425099379675
0,0.28031520543789246
0,0.3065346679981835
0,0.18643758659003698
0,0.018224625396543622
0,0.01907449398161575
0,0.12487501837379374
0,0.12266622201980693
0,0.06095017720474666
0,0.1612902895170767
0,0.125072022357886
0,0.05296649065652586
0,0.0669043261487478
0,0.029117624212595287
0,0.016585734018841048
0,0.01590180173053765
0,0.477226781444803
0,0.05601981087299144
0,0.17951077326551418
0,0.09821405684945918
0,0.07571588556473459
0,0.05322792409860956
0,0.039107898258589485
0,0.056515164452299316
0,0.05455359310623804
0,0.06453187567284491
0,0.4168648538079101
0,0.0438123496805109
0,0.018378604137098676
0,0.16933952609020939
0,0.11264322172732484
0,0.04409569732814586
0,0.05873226461566341
0,0.03150800168802464
0,0.1787269521335511
0,0.0772978065738308
1,0.09585150020707489
0,0.1576440445202828
0,0.038330472836962205
1,0.14161407014738656
0,0.2830919013743045
0,0.01617880196354095
0,0.04943099833778258
1,0.12233989644669843
0,0.012938955792713609
0,0.20337433925916124
0,0.015475673235848347
1,0.27602890420949583
0,0.05148344358498889
0,0.048519395270041954
0,0.0332604102908242
1,0.07424546504667466
0,0.07230423983620227
1,0.10121511627988236
0,0.18218889252511886
0,0.06524630770985593
0,0.16097806697654946
0,0.0504963341000839
0,0.030503747038267824
1,0.5051107265312774
0,0.13601137334650998
0,0.030372174405526812
0,0.04319318601890345
0,0.3211558202566386
0,0.020797094363260302
0,0.05792590371121693
0,0.06642524602273622
0,0.07870626408088938
0,0.1216150644317518
0,0.19497309503376709
0,0.028936583754746316
0,0.2261285142436262
0,0.050982680356969436
1,0.19964989557724055
0,0.06717950874921957
0,0.09727463152706972
0,0.04598110316747558
0,0.01525847763494816
0,0.2904012512147914
0,0.4332528900690837
0,0.043027366864059585
0,0.07373705016944312
0,0.05131662479412192
1,0.10554415473788334
0,0.0175233262762217
0,0.3181015194073404
0,0.03726744911731926
0,0.05926761538065081
0,0.060113236600952476
0,0.05472028847248151
0,0.06555542175757986
0,0.1821141667074208
0,0.046876706037824754
0,0.06717621933150712
0,0.04218126079971679
0,0.09119646274200238
0,0.04543095237007401
0,0.10592605599540082
0,0.4505874558535461
0,0.04026698238428319
0,0.30484238431234645
0,0.06306794207195557
0,0.15492234012398656
0,0.20425264383808875
0,0.014045545736406252
0,0.06107899042109993
0,0.27420476623563184
0,0.13872217616043075
0,0.11295687865426372
0,0.07421959033760905
0,0.23324792724524734
0,0.051473637516719746
0,0.09825420354382043
0,0.01750622028944962
0,0.0524628710386464
0,0.03192610987837268
0,0.017177700234687066
0,0.05450269830768081
0,0.12649659630853405
0,0.2245937851869725
1,0.08713721779736694
0,0.03290539771935604
0,0.018158369337355734
0,0.23506066208383802
0,0.014070915113062068
0,0.2438307902635177
0,0.06334991055735958
0,0.055616547321657335
0,0.12236306860499863
1,0.45484260599999726
0,0.22544149172790373
0,0.025247154869098985
1,0.016765288999311134
0,0.05454398932043515
0,0.2938808573676313
0,0.05575057533974761
0,0.047608967816171854
0,0.022487747330562035
1,0.12075218253447166
0,0.12056186316898704
0,0.05774654990489659
0,0.06274682907569015
