y,p
0,2.5770214100196312e-08
0,2.68438131095761e-17
0,1.879186806985115e-18
0,3.882666348513673e-18
0,1.7349906891291474e-05
0,1.360118717908968e-19
0,3.5446954730857804e-06
0,2.2368173450058605e-14
0,0.11303974682567634
0,3.765405555871786e-16
0,4.354392910813674e-20
0,2.788023489654415e-17
0,1.1092328745794771e-15
1,0.26157243940409297
0,4.1862545933875916e-24
0,0.164599147203387
0,4.085940283613525e-18
0,3.3904636669213678e-18
0,1.016207207647497e-17
0,1.0157795424408977e-15
1,0.4576744698017766
0,3.1699171446665877e-15
0,1.0073971547718288e-11
0,6.823533429680509e-08
0,2.517296564082839e-16
0,4.3272494807391386e-08
0,7.755173858716046e-20
0,0.006340518501410582
0,6.04486855259017e-17
0,4.787093393031574e-16
1,0.9348743449281298
0,7.779454526921826e-19
0,4.505865527361283e-17
0,2.561241079104373e-17
0,1.4047965069826024e-12
0,0.00011628302016669157
0,2.891302904789252e-25
0,1.5141447263903698e-27
0,1.3463056458513855e-16
1,0.40979743615637265
1,0.7956140582868716
0,0.3051105050458695
0,2.093635109470602e-05
0,9.914830121648764e-21
0,4.724304169477709e-21
0,0.14341959297291912
0,6.491681081052936e-18
0,1.1235601591514923e-20
0,6.515159846106471e-05
0,1.763940520802375e-18
0,2.4899424531669857e-13
0,3.1474495678147374e-18
1,0.4628692045762039
0,0.07640396076227068
0,3.2559919628532893e-21
1,0.7652552586492962
0,7.645265228526897e-07
0,0.0760266357963178
0,9.193064950083536e-17
1,0.5154138615034384
0,2.220952795876876e-08
0,6.779997832856831e-28
0,3.24294356093937e-17
0,0.26975956360708425
1,0.7983501877196583
0,0.4202169998424579
0,3.108414851898723e-19
0,0.295131929061094
0,0.16058871464147853
0,0.02642695201578801
0,2.0727800856507958e-20
0,0.1743281735312244
0,0.1508075273680727
1,0.6244075666114647
0,1.6262382205103164e-11
0,1.5402700779560997e-26
0,2.2906012950673964e-20
0,8.361805847848715e-28
1,0.7592955925074477
0,3.076532270932683e-20
0,1.9061092807632242e-19
0,0.0007017973551393297
0,3.344619910786009e-17
0,3.8127479043325236e-07
0,0.08289690015106221
0,0.2010909708414822
0,0.09814100456670165
0,1.3458972086647123e-17
0,2.9566683400312577e-15
0,3.1237663726235805e-23
0,1.8098562984635404e-17
0,1.3081675565206744e-07
0,2.8020050132545764e-23
0,0.3417079064145063
0,0.15445074354749522
0,1.5551896859791068e-23
0,0.26883497911204746
0,2.320618605377214e-17
1,0.8668945448887989
1,0.5373336611261643
0,3.2426259877278726e-17
0,6.434647044971982e-16
0,6.157624601156833e-05
0,6.711002601955821e-27
0,4.428488449873125e-16
0,5.481008967652651e-16
0,1.9642505338925978e-20
0,0.3552655885299932
0,2.1156080620972546e-17
0,2.2496541181953778e-14
0,1.6399509066551377e-19
0,2.421070145792365e-27
0,0.5791192601371088
1,0.4595141793679183
0,2.425100266476974e-16
0,1.0383989642252186e-17
0,1.3063102324825952e-17
1,0.999999258051347
0,1.417716921655553e-17
0,5.781934338481153e-24
0,1.4943663344973283e-15
0,0.00010473805946629971
1,0.7343039315344575
0,1.7778506636681958e-16
0,4.7350496407066825e-20
1,0.9761875542386742
1,0.9490114206197068
0,0.1673684221170232
1,0.26341838417724844
0,5.936999500424266e-19
0,5.282924317350166e-25
0,8.747929343159404e-22
0,0.3596975973266742
1,0.30184712038233724
0,3.3019893757080014e-06
0,0.5988420573332138
0,7.273184551544292e-21
0,4.62594200594124e-19
0,1.025221794068554e-16
0,8.269702566250174e-21
0,8.623992000229482e-18
0,8.327798189818145e-07
0,1.737502604843434e-06
0,2.65135272760692e-23
0,0.13359203138841053
0,8.437868276573038e-18
0,5.477082108834643e-18
0,1.3841848014249213e-06
1,0.43036509022005015
0,0.2385253267307566
0,4.437515042070796e-19
0,1.238576272046503e-18
0,4.786794480740495e-19
0,9.80124307057008e-14
0,3.373397393568025e-18
1,0.6440827782360986
0,0.39837116869265143
0,0.13966705413410577
0,3.284869865387176e-14
0,2.4307261074050516e-16
0,2.142936616349564e-19
0,2.0109489319920084e-20
0,4.394002368235274e-22
0,2.1450498273638215e-26
0,2.148004579807476e-21
1,0.8068047274655693
0,1.4488164776599468e-18
0,0.26988839702506306
0,5.886253838934449e-17
0,2.6421498938376448e-20
0,1.4407813597235674e-27
0,0.13241684908588627
0,0.15736124245443947
0,2.982485106787849e-06
0,1.7699483317064182e-10
0,2.0184253128978273e-15
0,9.512634787193827e-08
1,0.2684409617413099
0,3.8293489169813726e-05
0,0.001391512065508946
0,1.6068065854734229e-27
0,0.3646139163486335
0,1.0288388597314516e-20
0,0.0019481271553246538
0,7.636692930995343e-17
0,9.63417485913353e-16
1,0.4859302125426437
0,4.269543081234845e-10
0,0.15074510837837038
1,0.6200119363116439
1,0.938482372883099
0,2.6664717962920496e-20
0,4.517209902701148e-18
0,0.0010473217697973627
0,1.8645394859975467e-18
1,0.3939678310088219
0,0.12696191840174456
0,5.8580541904178666e-15
0,3.202141370710037e-08
0,4.8187350557640816e-05
0,2.1063314287961645e-18
0,4.912558454364904e-18
1,0.37155199496136493
0,3.89326822092225e-27
0,0.16291741626742245
0,1.7346052677073261e-06
0,5.826105352525994e-05
0,3.5561646972156896e-17
0,3.2559919628532893e-21
0,2.252042045106154e-19
0,3.2559919628532893e-21
0,5.284784466711159e-13
0,0.5245864358155136
0,0.07896678495223283
0,1.0436185477110975e-14
0,6.034879691460181e-25
0,2.148004579807476e-21
0,0.479825453222056
0,8.1885159899468e-08
0,6.123307810535631e-07
0,0.2979721745725047
0,0.043069250161228124
0,7.213022848943252e-09
0,1.8764248209954193e-18
0,8.496993548374939e-05
0,1.3176353672230679e-17
0,4.524047332238682e-12
0,4.364337084735069e-17
0,0.0009699529683763425
0,4.153804945587819e-07
0,5.1971038730352656e-21
0,6.90097998079015e-08
0,6.903462071977186e-16
0,1.09497541669487e-12
0,0.20413316681786117
0,1.6565229866266064e-07
0,2.8495295964228954e-19
0,9.774776059040438e-19
0,0.07650338474588236
0,0.03438352102397064
0,0.13151930267710016
0,1.2095066598071925e-15
0,3.234677205003386e-07
0,6.600955099540974e-07
0,1.0637697593024507e-16
0,7.604280996087466e-19
0,9.01348497704675e-17
0,1.2741256296561913e-19
0,1.0340306206349148e-16
0,3.1671244826232305e-17
0,1.34563344018494e-16
0,0.03942612202547717
0,4.784475435085899e-16
1,0.41708907190196925
0,0.25412404522327464
0,6.403934701283993e-28
0,2.2555450775803213e-16
0,3.932588753972964e-23
0,1.4490058225066032e-07
0,0.018844665807922864
0,0.00045252728323157083
0,2.6357758997008667e-16
0,0.3217965835350513
0,9.441032229143247e-17
0,4.825099248052333e-16
1,0.825277970128417
0,1.5691325002856887e-23
0,0.003291035684078681
0,0.0012047591634933282
0,4.454016416731749e-06
0,3.4063877284378706e-15
0,1.0294930188629975e-20
0,9.156580430911768e-12
1,0.6599366412363771
0,7.316233557711496e-20
0,5.9251306156667055e-18
0,2.142924661532358e-18
0,5.284784466711104e-13
0,1.1066112070692133e-16
0,0.09720303082627058
0,7.692556441112458e-18
0,3.4640717120953847e-18
1,0.23942091556882772
0,5.984999380952e-18
1,0.047035867032757236
0,0.6955005258871365
0,2.8109389440583714e-19
0,6.03130747936703e-10
0,1.185534688148328e-15
0,4.0705707583613955e-07
1,0.3380750181088754
0,1.2365478042732354e-15
1,0.48636312766641393
0,1.6993941295939092e-16
0,3.2397745016297957e-19
0,2.928769483611501e-17
0,1.5098263068933715e-21
0,1.4059301216412712e-15
0,2.81790750084493e-19
0,1.1122960194591407e-19
0,4.665872698776418e-17
0,4.883279404388792e-19
0,3.918038604245677e-16
0,3.877863554629819e-15
0,6.978629528749627e-18
0,4.551642827781128e-09
1,0.3973733756274422
0,1.961210454081457e-13
0,5.533962558519284e-16
0,2.878453482342449e-20
0,2.7479437937320226e-19
0,5.838323055972725e-06
1,0.4154981207158281
0,0.011139733710197974
1,0.712169233248404
1,0.6048891070162233
0,1.555724961685466e-05
0,8.936762641727321e-22
0,1.838340881326198e-18
0,1.8859360058529453e-08
0,2.0588238260775946e-26
0,0.4548566697951033
1,0.9999482038767613
0,1.8978154370656356e-15
0,6.787867148559166e-12
0,0.4302819159859458
0,4.952983343585739e-08
0,3.407697662590457e-20
0,0.5245253934510016
0,4.514175303268453e-15
0,3.049119479408815e-24
0,1.6218524940187428e-17
0,0.1971823994173343
0,2.6621990591753905e-07
0,0.24676379993035757
0,4.229755187850258e-21
1,0.8036807705372595
0,2.0839947451212536e-19
0,2.5531365739221e-13
0,7.348750540859464e-09
1,0.701460721402805
0,0.09821532715323551
0,1.118697577861439e-19
0,3.3487224026081514e-19
0,4.001321134764397e-17
0,5.490612748458763e-18
0,2.233340835694904e-06
0,1.8680693723125434e-07
0,2.5447948904618665e-24
0,2.017646781124172e-07
0,6.430948593379655e-07
0,3.2127077842064246e-15
0,2.967005235761316e-07
0,0.005063677219787537
1,0.8471012877002492
0,8.71363279028496e-18
0,1.394511373178711e-18
0,3.3961528785615126e-23
0,1.0129969316701432e-18
0,4.093540440029449e-20
0,1.0196276179598603e-18
0,3.307558611688912e-16
0,6.275826418559384e-07
0,0.0008618941055966358
0,0.2922653387020844
0,2.1277173521383132e-19
0,0.1817719051296531
0,1.1299124073303573e-27
0,0.16936998237779732
0,1.1639290313076413e-16
0,7.467490461547972e-15
0,7.749843546258031e-08
0,2.432090311211011e-07
1,0.6014449496731098
0,1.7069821620049348e-18
0,2.332476364725041e-05
1,0.9051600846739127
0,3.641959887725584e-19
0,1.355328598969877e-07
1,0.7219984127978041
0,7.366686226878955e-15
1,0.8993952038639119
0,0.004489877822062388
0,0.024325950241813398
0,1.5204007676755284e-14
0,0.5323751289107708
0,5.893518267765214e-17
0,0.00043943387662360084
0,0.00044102148918133383
0,7.366728326164264e-05
1,0.3600131938615995
0,1.2657469376116994e-19
1,0.8708891517874431
0,0.003855247182848778
0,4.801531343682776e-05
1,0.8526193530192788
0,2.1720754901583535e-27
1,0.7299635482241701
0,1.7322155959559405e-16
0,0.1537843640211871
0,8.332621460353233e-17
0,4.969418261174249e-18
0,3.2559919628532893e-21
1,0.6067306921980246
0,8.149172931754151e-09
0,1.7912186595100076e-17
0,1.1782680072185012e-14
0,4.957204255122004e-16
0,1.2239911473443351e-17
0,0.08417590993300861
0,9.223530878971398e-17
0,0.3443393268346724
0,0.0002961548069757019
0,7.4109801279396554e-06
0,1.0190627997822462e-07
0,8.372989458874665e-17
0,1.5904201916003491e-06
0,5.284784466711159e-13
0,1.4513820992510539e-27
0,6.382676044767111e-05
1,0.5119998753647452
0,1.0587945067122286e-07
0,1.9972109397400648e-08
0,1.878842776730939e-21
0,2.649288735545091e-12
0,2.3384155871379638e-07
0,6.190357006039769e-22
1,0.9999999910822833
0,3.4654775831861696e-19
0,5.324367924604957e-07
0,2.133294729372283e-26
0,3.2258548509855484e-07
0,1.4272041152387502e-17
1,0.696149671390179
0,0.34713928650825376
0,7.00496695898143e-09
0,9.30375901317001e-28
0,3.609190749717239e-08
0,9.192523940080349e-21
0,1.0043016305897942e-05
0,3.264858356488869e-07
0,7.406619978215126e-17
0,5.241619315370702e-27
0,2.4262617624110057e-26
0,2.6345219306432184e-07
0,6.651757094635639e-16
0,1.0743989782769514e-19
1,0.8120760573893786
0,6.191377151501609e-19
0,2.2159768752650943e-22
0,0.4814452239795703
0,3.536493079820198e-20
0,6.791877160481156e-05
0,8.477518247907319e-23
0,7.27220798002862e-24
0,8.228738549456628e-17
0,1.3884079189620895e-18
0,1.3723358415636628e-27
0,5.727554767968647e-16
0,1.5226581138166308e-16
0,4.660504053952221e-23
0,3.076194130015312e-20
0,3.1788244520792607e-19
1,0.5833042370426939
0,8.322466276987657e-25
0,3.1862887366874887e-16
0,0.5298745732845356
0,1.701127960771369e-15
0,1.085913613630435e-06
0,5.501392449796157e-19
0,3.553612706293628e-18
0,0.00016746624766960825
0,7.755173858716046e-20
0,1.7278904451498186e-18
1,0.1641832465496541
1,0.44639759633778203
0,1.4272397856916344e-22
0,0.002698755599973725
0,3.9578171411464195e-26
0,7.326826931201031e-13
1,0.826882271931065
0,2.5321237243038808e-18
0,0.0001451093050961075
0,1.9572559280818795e-17
0,5.784676060142888e-19
0,4.717163011015804e-07
0,0.008159047246547996
0,3.113638244296447e-17
0,0.21491616543806316
0,6.4743924585624e-07
0,0.3462340340672125
0,2.2450841744027186e-05
0,7.35964778895373e-08
0,2.789622556042649e-23
0,2.4262617624110057e-26
0,0.01964953277218089
0,0.12078256354433083
0,7.749349320666985e-21
0,8.552757624583598e-16
0,1.6887735320043655e-16
0,4.772934248932142e-08
1,0.8073105691390388
0,0.2897538779743319
0,4.443278031833919e-08
0,3.808972485466496e-17
0,2.1330506153462962e-12
0,2.4114163195975515e-19
0,3.0688373612590466e-17
0,9.037628295227334e-25
0,3.744528629581906e-07
0,2.4240561732172262e-21
0,7.213022848943252e-09
0,5.147182110933025e-07
0,0.00014362425996439871
0,4.3594550321034507e-16
1,0.6090608459612068
0,7.026291021071521e-16
0,5.330266802320094e-17
0,2.014558009442973e-17
0,1.5918858365568462e-14
0,8.210072417359992e-20
0,0.09303333840857167
0,3.554694084976288e-06
0,1.5243061845543325e-16
0,2.2599601034737606e-17
0,1.8091331692564384e-16
0,3.500944337470045e-05
0,1.447100698815395e-18
0,4.705792560960661e-23
0,1.4258113768574205e-17
1,0.15299375267423126
0,9.671126595844679e-06
0,2.061343787761956e-06
1,0.4216136001176362
1,0.8250426235791946
0,1.6589160534814037e-07
0,0.010088136080634367
0,3.3016908448749676e-06
0,1.7679235774248784e-08
0,5.0276675248493786e-09
0,1.292754815367399e-17
0,3.131920363609316e-14
0,4.132232251910412e-26
0,0.1783579123914479
0,0.25983764147145577
0,2.1636053476416782e-06
0,4.208394660201339e-05
0,0.49440147111857186
0,2.4116867088762143e-16
0,2.9567083312701542e-06
0,8.889816850553766e-20
1,0.6291064293791914
0,1.0114449219766855e-19
0,7.755173858716046e-20
0,2.655522101238026e-23
0,9.781448737901113e-06
0,5.277906765188853e-07
0,0.08417013596085336
0,1.0742022927045629e-17
0,1.8599642814136883e-07
0,3.074658258094485e-20
0,0.03073733124410278
0,1.4729289199322806e-16
0,6.214768444341271e-15
0,8.473209561304034e-07
0,1.878842776730939e-21
0,0.12718740916503524
0,8.929738785220101e-07
0,0.005070868932942416
0,2.7065125722429553e-19
0,1.5207990606015067e-24
0,5.08958725084442e-06
0,6.314580391761784e-26
1,0.5083066529083534
0,5.915900238299327e-18
0,9.52616035878412e-28
0,1.0176385856800703e-07
0,0.0012233528483355375
0,6.512683832186627e-17
0,0.00457672746143076
0,1.402927650807683e-17
0,2.233102462093119e-19
0,1.2564939155723868e-17
1,0.4882912637137959
1,0.5030218974929541
0,0.09632255973131619
0,1.1819209615392895e-05
0,1.9856505035852384e-18
1,0.5502288928235651
0,2.0725592392794797e-12
0,3.427364136844006e-15
1,0.536772168756001
0,2.0307464123669043e-16
0,0.2928648050574742
0,4.869312316949398e-27
0,2.8811552349613357e-16
0,1.3104061072998424e-11
0,2.647070492419769e-23
0,8.580935407505336e-20
0,2.3504130422635114e-20
0,5.904004651068192e-25
0,2.4483443546112903e-28
0,0.2643585150434035
0,8.355994828441526e-27
0,0.38594139682950723
0,0.061865930107032716
0,0.47751929826560296
1,0.7591065669356535
0,8.825655845705375e-17
0,5.434817771773794e-15
0,3.5122851957313845e-19
0,0.20970416203010253
0,4.654930683211545e-05
1,0.3210577771211158
0,9.084764371844725e-25
0,5.391502253054873e-15
0,3.8040266108833445e-21
0,3.7447145364308e-18
0,3.61993418676709e-06
0,3.298262432097743e-21
0,0.22790589922787682
0,4.1862545933875916e-24
0,4.0404241294940513e-17
0,1.1784266722988087e-19
0,6.271032825246193e-07
0,1.71997616642613e-17
0,1.0255938413534965e-16
0,3.1433226140309163e-20
0,6.435245461835771e-17
0,6.508312268141698e-28
0,9.31568891555595e-18
0,3.34875687467619e-17
0,2.526131037245041e-15
0,1.0334939531850137e-20
0,0.2509525192571831
0,0.0005154037222742681
0,1.0652448586322797e-19
0,2.9957088414283125e-17
0,1.0435699681550613e-18
0,2.918908770182323e-19
0,6.064575357067776e-18
0,1.0922859425766925e-23
0,4.65371052906557e-20
1,0.13289544084275356
0,7.542162224922143e-18
0,0.06188211629890895
0,2.8475869041689236e-25
0,1.1877628864837025e-06
0,1.4166845094223664e-26
0,4.127168340929476e-18
0,5.942097512249803e-06
0,2.133294729372283e-26
0,1.1763623715904796e-06
0,0.005964058218811319
0,3.0394383924743843e-15
0,7.803587341253491e-07
0,3.559032590088383e-20
0,2.3844315242316576e-07
0,1.3356269402884266e-18
0,1.805333050445168e-05
0,5.251949645299204e-19
0,2.4534439289629824e-15
0,0.0009746908719545015
0,9.957782514145365e-27
0,0.25529562367102243
0,0.35095140117335283
1,0.6070083205366423
0,2.21514558567898e-15
0,1.1103505837558337e-16
1,0.27147070019607383
0,0.16054437488513176
0,1.9222399271108486e-17
0,1.1120398379148307e-16
0,8.783334414503275e-15
0,0.0049722964709937745
0,7.274909941845422e-19
0,3.883285347848503e-18
0,0.00040633538379102074
0,6.469106616382419e-19
0,4.060805826200244e-26
0,0.5965255815474043
0,1.2978508587058626e-06
0,3.281691282489987e-18
0,1.0519681671317152e-20
0,1.0398063397686696e-22
0,1.0805724652048775e-20
0,2.9188177470377476e-19
0,0.07138636842397882
0,1.9779011834540335e-18
0,1.477505830393841e-06
0,5.879992383447424e-24
0,6.45649344278445e-05
0,3.79382499652937e-07
0,2.6340626423128597e-16
1,0.43119973896499514
0,3.6945093295488835e-18
1,0.15199171095596567
0,1.9455484065381118e-05
0,0.4741374963985346
0,2.4630514381199136e-23
0,4.7558253260328185e-17
0,4.179993950367012e-07
0,7.766209261302178e-15
0,2.215205505443549e-19
0,4.65803998703573e-20
0,2.092701040105501e-17
0,0.2545017650326976
0,0.7504640335140224
0,1.739464173329517e-16
0,3.254266134751758e-23
0,1.4880912057619518e-18
0,2.876262509217131e-19
0,1.1452303283606296e-11
0,4.568514663154985e-06
0,2.1962879508115956e-27
0,0.38803426333092145
0,4.1380437715374167e-05
0,3.32946737332258e-07
0,9.501462359273364e-07
0,0.002698755599973725
0,2.0309892273007184e-20
0,0.4278865331607764
0,8.410811526351665e-06
0,8.111651538048686e-06
0,0.4785799889424182
0,3.760652863195939e-15
0,2.2468336392192152e-27
0,2.8947109214757474e-17
0,7.684439252260163e-09
0,1.2462411745146262e-19
0,7.839255071296975e-21
0,0.0797046534528396
0,6.366407094604208e-07
0,6.742004870692074e-18
0,1.8846619974570482e-22
1,0.5612657789012757
0,5.987962822233557e-27
0,3.81291856513299e-06
0,3.3082180478069217e-19
0,2.5367179472778867e-07
1,0.7539836644678954
0,4.7205397355954397e-17
1,0.41587533627792483
0,8.723652012735906e-18
0,2.055397436471001e-16
0,2.86408285106696e-19
0,1.8016308175023469e-16
0,1.3763278470529396e-16
0,1.9555495742313205e-19
0,4.933267003482127e-07
0,0.07378741161523678
0,2.177245703925771e-17
0,5.049436280414389e-19
0,2.0233994042496842e-05
0,1.5223692974491551e-27
0,1.878842776730939e-21
0,0.003524730571996899
0,1.7787587903372798e-18
0,0.05357078342548499
0,6.674276443155897e-05
1,0.7715256845005759
0,0.004309280578320747
1,0.7736653321703252
0,8.489181345027742e-07
0,2.593771236906214e-24
0,4.626710063629093e-14
0,1.6262382205103106e-11
0,0.2997243200378893
0,1.8520666537678848e-16
0,5.07789566623863e-22
0,3.1639934795562997e-20
0,3.0569301171026924e-20
0,1.8812528006153908e-05
1,0.9772973578044819
0,1.7487916925426144e-14
0,6.516808346649843e-07
0,8.018283616128168e-17
0,2.125104157887156e-12
0,3.127944646916527e-07
0,0.09944642520351216
0,0.0009591022746773101
0,2.133294729372283e-26
1,0.3792422646401892
0,2.272780780878505e-16
0,3.1593466281727045e-07
0,0.09417603047327198
0,1.5343810407914028e-27
0,4.8085889530181337e-17
0,1.6677112989520992e-19
0,3.175423490013962e-23
0,1.060306188754445e-05
0,0.6485758883027203
1,0.8478298125034194
0,8.714791014843758e-17
0,6.377097016031906e-17
0,1.2122562115062783e-09
0,3.182797601240812e-17
0,2.427483188538242e-05
0,0.41370479082292533
0,8.676032724673118e-18
0,3.233476953852645e-23
0,0.4064260570880643
0,0.47649879142043167
0,1.916637669294453e-06
0,1.0589849466775131e-15
0,0.007119456061141443
0,0.04404559667421043
0,0.35058530522755565
0,0.39291639268505635
