y,p
0,0.4824767198376973
0,0.2326519980960482
0,0.644346330939954
0,0.17631164382219275
0,0.2221692528463372
1,0.6252661242775965
0,0.3812668799894577
0,0.5764702485422297
1,0.9604664901202314
1,0.7103539086299275
0,0.20752039766640917
0,0.21579575738476672
0,0.4199089625967714
0,0.2104264377502369
1,0.8202205508121482
0,0.8469913740848726
0,0.21409131178786314
0,0.7297246279993679
0,0.5557279164730196
0,0.21268945372273698
0,0.19331537429466106
1,0.7957128890202894
0,0.22748231861286913
0,0.7446250827814825
0,0.4195024598882866
0,0.5100281560743944
0,0.22582004677244355
0,0.2193028035692097
0,0.20202902380672327
0,0.2193028035692097
0,0.3748435023547498
0,0.4445458168477472
0,0.9166040753628151
0,0.20148143797863474
0,0.24039693147757737
0,0.22867791689576003
0,0.7317926638369113
0,0.4061255027769874
0,0.5630439938057261
0,0.6699571074816727
0,0.45113765487082197
0,0.39415326245822246
0,0.1822754613296723
0,0.7023087440615645
0,0.19943757079046415
0,0.20821664052186933
0,0.20758306555058822
0,0.7451021553124071
0,0.9017127868808056
0,0.21872060308955782
0,0.7942183839309186
0,0.20384442030604166
0,0.37107751730924776
0,0.9695299513792498
0,0.6256490367036425
0,0.17426428054976512
0,0.20673955997410548
0,0.5969802059704261
0,0.7280564400540326
0,0.9807975650528632
0,0.1954727915443778
0,0.520555787411525
0,0.35279227147928405
0,0.21792755942481778
0,0.1999181741674269
0,0.1810027099551596
0,0.23122857647297937
0,0.18875990956555946
0,0.18398455723242216
0,0.22107723409129884
0,0.3742758775275961
0,0.20503732296885924
1,0.47019319425800804
0,0.5683278353901929
0,0.2117852698847967
0,0.19585278697686295
0,0.20951865978157935
0,0.49670755308983255
0,0.875637452256555
0,0.6161830047455088
0,0.1921517318070964
0,0.47811549841798556
0,0.21733451827392264
0,0.19162161109580675
1,0.852302971335878
0,0.2087059372997822
0,0.5800679291268669
0,0.4215436135109856
0,0.5231293317453308
0,0.20114157928645837
0,0.2326365045043903
0,0.3797393994589738
1,0.48930576885095034
0,0.21465835069794517
0,0.21783764644027048
0,0.2164781783805169
0,0.3748435023547498
0,0.1992927858589691
0,0.5014751811605619
0,0.19824745031246416
0,0.21112803256021725
1,0.5873565763846668
0,0.20133702485625785
1,0.7772036928466721
0,0.4983408070890767
0,0.18168342091079784
0,0.426402234746493
0,0.19838385205705492
0,0.5056886598845184
1,0.5037942598071343
0,0.19532129404252382
1,0.819636542155589
0,0.19096539654658432
0,0.18504711091501808
0,0.18574812086102524
0,0.20377878714480654
0,0.19454723289836767
0,0.18396997369682766
0,0.219636614743892
0,0.19430221816217288
0,0.19546692859591122
0,0.19890949994482351
0,0.20943437286230338
0,0.19212915076005654
0,0.6339103046583354
1,0.4638002923606369
0,0.24183522802641258
0,0.2165594752740297
0,0.20382096841578434
0,0.2009265100130813
0,0.529420702491676
1,0.47738347140047654
0,0.4655713124152602
1,0.4896728655515177
1,0.9919599707080449
0,0.5150167665661569
0,0.241867539145131
0,0.21178855896003773
0,0.3463034469184965
0,0.2162948607297114
0,0.642792336487858
1,0.5957950171150189
0,0.22274771658907297
0,0.3690456550047868
0,0.9705989061439334
0,0.4034840849110848
0,0.21617652197773576
0,0.8339419006407397
0,0.21169350044662497
0,0.2326800315007643
0,0.20290403646383667
0,0.9025673414830455
0,0.558256838220418
0,0.7214446746232888
0,0.2064504539777976
1,0.4959080988762336
0,0.23293398532433793
0,0.37341425444657517
0,0.35677304463214266
1,0.5220210682078678
0,0.47796948465128103
0,0.16534186894533637
0,0.17699739829190378
0,0.15946846242350385
0,0.19435676398915694
0,0.9197192752499604
0,0.3930880644386487
0,0.2238958994834926
0,0.373814905048918
0,0.4051371141861515
0,0.20050960265343098
0,0.27205356224944444
0,0.4286877947490925
1,0.5031529681449611
0,0.21746531067185498
0,0.20687093573442192
0,0.24732004949063383
0,0.22672493777886674
0,0.18999454354882717
0,0.21322497156329392
0,0.20100165104842033
0,0.506874009459846
0,0.658186666442776
0,0.4694985171735209
0,0.20421027648928722
0,0.5990853920173168
0,0.22085246516323392
0,0.9652573202784013
0,0.19036533944702963
0,0.19470024557072796
0,0.39240664923259744
0,0.37964508920290746
1,0.486758839111812
0,0.16605202643434427
0,0.5953075771475397
1,0.7486713351740738
0,0.20060421478370807
0,0.5843500098863105
1,0.44281683074230915
0,0.15635380292330225
1,0.5309835467132175
0,0.5298897733713617
0,0.5044395984041301
0,0.23211912689232295
0,0.8421913554768341
0,0.184491244598904
0,0.8559412647177862
0,0.9813597616525654
0,0.3912499679115628
1,0.48789218631249603
0,0.22159480278115945
1,0.5753380504068051
0,0.6705983308051383
0,0.7406878917161418
1,0.4922003331777914
0,0.22218367573778391
1,0.9357236677169546
0,0.21550928069113398
0,0.5885486252028738
0,0.20358757082142934
0,0.19744303284980216
0,0.2193028035692097
1,0.45515317567214325
0,0.43994966321497103
0,0.20068250785081418
0,0.1936162773152084
0,0.2570617546912424
0,0.18697580370266303
0,0.9416355052816825
0,0.19283103730046497
0,0.7896190461071957
0,0.6089412774473665
0,0.5594508282919298
0,0.4509927066216907
0,0.19050258714129226
0,0.4304316299164811
0,0.3748435023547498
0,0.2260156493170974
0,0.7131843755824198
1,0.9459002764808176
0,0.6329228155955071
0,0.675288245908674
0,0.22741676816508885
0,0.36524633916963045
0,0.39054415302905676
0,0.14591519265454242
1,0.7636545360163192
0,0.21089626253807628
0,0.9023656528682534
0,0.2359991357333084
0,0.8860289069782715
0,0.22329613172997193
1,0.9466925823627342
0,0.48924269518760327
0,0.384012704350528
0,0.19094735596919343
0,0.3948738912196937
0,0.18890018507632744
0,0.8020614339994947
0,0.39821509998436927
0,0.16513337299184952
0,0.27004615871129606
0,0.23644543662490497
0,0.5714270927892203
0,0.20051123998564443
0,0.21286248021851245
1,0.4948943829598698
0,0.21319617793334192
0,0.2374407080546437
0,0.4730960933801804
0,0.2000630821674387
0,0.5412243707559047
0,0.19982403875535584
0,0.20347153541987853
0,0.21680349730910392
0,0.20369470106687323
0,0.2285206253749679
0,0.2040028268930526
0,0.17722407787188046
0,0.2558957653694992
0,0.2107034272491007
0,0.21697073952392126
1,0.582425551848403
0,0.2438695137704931
0,0.17855825640317532
0,0.8899409081399969
0,0.20380931172332306
0,0.41615208323019925
0,0.2106145492198404
0,0.19928758418652182
0,0.21703508840705144
0,0.21857881609517765
0,0.1842309775387342
1,0.9781972562476007
1,0.8756227010982139
0,0.21401944430689063
0,0.5516001836505452
0,0.2152679437015846
0,0.3619730559230021
1,0.5045323164184616
0,0.19790433334882848
0,0.6495217726929993
0,0.20665346411673258
0,0.1701725800618669
0,0.5023722868740061
0,0.43776866303445827
0,0.19850241466856194
0,0.7043414435140962
0,0.4646091765675099
0,0.6784070427148022
0,0.7988936934391525
0,0.633561267160882
0,0.2572375745156242
0,0.23644543662490497
0,0.5752667778575505
0,0.5193074017495175
0,0.2386198438509705
0,0.20444849560412665
0,0.20966580298291845
0,0.37300005213528475
1,0.48920911513619136
0,0.599655811827914
0,0.46506394237871657
0,0.2027603165276036
0,0.21536173352222748
0,0.17809390954386004
0,0.1965419181830865
0,0.22536571505356345
0,0.5580082108370974
0,0.2136513701510128
0,0.39415326245822246
0,0.39553310559573945
0,0.5630280416437967
0,0.18170812386325594
1,0.4887497491311388
0,0.19793110844530518
0,0.16649403794002324
0,0.20325141731937846
0,0.20627342054913475
0,0.22074275603693216
0,0.9484677939677933
0,0.46238334777519496
0,0.19124095271794947
0,0.1831712320705611
0,0.21461840356273357
0,0.6119645520997691
0,0.20706761706856616
0,0.2623379664183004
0,0.18273386821485219
1,0.5959570836633411
0,0.585158986623348
0,0.9411957522221963
1,0.6776904952734548
1,0.4851106090535263
0,0.6094154826594389
0,0.7920883379472888
0,0.4152908973242832
0,0.4441275325649603
0,0.32214095484351907
0,0.19652178691795213
0,0.20806414006521118
0,0.25720308935211217
0,0.8436746142607325
0,0.5769639728566663
0,0.8198315886876413
0,0.6645959579795074
0,0.6130592591018872
0,0.2006726951603514
0,0.7746207804002038
0,0.2219916287328977
1,0.9099775084655702
0,0.2123540205453678
0,0.21857881609517765
0,0.2598809024139409
0,0.5234609396947326
0,0.414962396864588
0,0.6714622899062499
0,0.19284712541390625
0,0.3782760469890741
0,0.2109657766869044
0,0.4641250255044377
0,0.1850800633932399
0,0.3864788903702394
0,0.7624218071734924
0,0.22741676816508885
0,0.648855801652155
0,0.41557706275070705
0,0.9804436296577803
0,0.18405026157151239
0,0.22993444870326157
0,0.8868485406079846
0,0.2150335102656871
1,0.5920006270892221
0,0.16172947806155819
0,0.2627066062604544
0,0.3680399152393822
0,0.6518657562252449
0,0.18226249546095302
0,0.8384713565759511
0,0.20108552318192097
0,0.1547423599020827
0,0.17832958812839286
1,0.4760075708535451
1,0.6617441819519791
0,0.869468020939069
0,0.468548907348812
0,0.20475458790868015
1,0.4521315190385124
0,0.371056444516118
0,0.20792741344254134
1,0.4958844452854776
0,0.19043824648748423
0,0.8799529716745268
0,0.2497911910971535
0,0.21436920968234255
0,0.3839342491532198
0,0.2528165875720572
0,0.24561320091513913
0,0.20455708353227103
0,0.2393831443776368
0,0.24777693935821604
0,0.46081064792986204
0,0.22600747221186754
0,0.5450453281309064
0,0.8226660615281634
0,0.9184234477106485
1,0.5081895205239881
0,0.21663292841375736
0,0.2215497923269433
0,0.16153826182614212
0,0.6622729588231693
0,0.7382721150064375
1,0.4895650696740915
0,0.23239055405628145
0,0.20576388709397145
0,0.21793372333558095
0,0.21904869230184926
0,0.44309112670978856
0,0.2519222625183358
0,0.9466484595684381
0,0.2395330121976238
0,0.1958709878080491
0,0.21379491589811062
0,0.3968430044837424
0,0.18757217842470517
0,0.22344485848897008
0,0.19495385353864214
0,0.21109339056777252
0,0.21254587720686685
0,0.17793833706994952
0,0.19235161484311017
0,0.211804442147169
0,0.23254197269177027
0,0.7969754760111777
0,0.8584262575376527
0,0.19683543113128943
0,0.17604364688187255
0,0.21295569440922027
0,0.19345472473903869
0,0.20016016886428392
0,0.21165884246985905
0,0.19810599575481871
1,0.4630125174378273
0,0.20569637261015533
0,0.8819065063989269
0,0.24458601011948916
0,0.4809658445216786
0,0.23072071531764066
0,0.21358414107732543
0,0.8832966888270829
0,0.2359991357333084
0,0.39131849094279886
0,0.7435319975461714
0,0.19401016877555247
0,0.42091595409394095
0,0.19248511783428063
0,0.40016393320390803
0,0.19600205263417392
0,0.21152321959542428
0,0.19501710638379097
0,0.21594703927351167
0,0.5433433706160967
0,0.23691416372437482
0,0.5085992369136004
0,0.9439342826525421
1,0.7023606484294068
0,0.20061715762452068
0,0.19395349791866814
1,0.4391808569423602
0,0.8885479745073345
0,0.20688021539595564
0,0.18592292808987065
0,0.22783045982694042
0,0.8198241049403661
0,0.16556400856045234
0,0.20707620457679854
0,0.5899811325813357
0,0.18905370064099591
0,0.2351803604903853
0,0.9854380543551611
0,0.5142120363405329
0,0.21200574366285213
0,0.2321105083666618
0,0.2532400002309559
0,0.23145824632791706
0,0.201308985134149
0,0.4497382502407642
0,0.2246127525722268
0,0.5159641741413277
0,0.23681727319974447
0,0.6685456166992595
0,0.36316356177732206
0,0.21237692754889115
1,0.6823172669274993
0,0.21351213133163652
1,0.5569475002398178
0,0.59718360549029
0,0.7285925293617471
0,0.2527751582070182
0,0.1901506390743148
0,0.49562780818930174
0,0.20774760321069632
0,0.1839433365425139
0,0.20002312200318367
0,0.18647325684211652
0,0.6122822342858603
0,0.504958826126261
0,0.18526545657736512
0,0.18953366860260284
0,0.1739032029034397
0,0.23662008152126485
0,0.3718115444965177
0,0.8220625964108886
0,0.22167160585489942
0,0.5011064801533849
0,0.4217521390629489
0,0.3608774642619397
0,0.42398744477727207
0,0.5516001836505452
0,0.22576399391545596
0,0.7076881191473584
0,0.4536082760919525
0,0.42652144789683366
0,0.33930943288427784
0,0.19816285636830763
0,0.22046828929125079
0,0.20376370763550375
0,0.4346180145685112
0,0.21823190417614052
0,0.2383714351147268
0,0.4254394987248669
0,0.4648625484553987
0,0.19735168341273657
0,0.22476897727885436
1,0.47744942291916237
0,0.21618116733949622
0,0.3378363787859923
0,0.17417019902717645
0,0.4924268758161481
1,0.6834581596009632
0,0.1862680295162377
1,0.49625237122574367
0,0.20117577126430192
0,0.20130496484906463
0,0.2114238822192161
0,0.20193735960917014
0,0.18530140908264378
0,0.20893080726780905
0,0.4977022592782852
0,0.5870953556355789
0,0.19246037998681792
0,0.19579495139969724
0,0.5592750026500424
0,0.22186074702623199
0,0.22741676816508885
0,0.6550574840298173
0,0.21843861260832942
0,0.8881512621572328
0,0.7563033265825285
1,0.5314312865950771
0,0.6766203072305647
1,0.4868639430057966
0,0.6642705597918533
0,0.22544648901860548
0,0.21919387398450776
0,0.3906653347701512
0,0.7813472959460245
0,0.2031881011753664
0,0.18451806392527828
0,0.20075782824888555
0,0.2083341092419076
0,0.5523533089691355
1,0.9999985103193776
0,0.3743412404411735
0,0.46562972693363996
0,0.19719750597297228
0,0.21808696486170517
0,0.39912932730347433
0,0.9429170352241578
0,0.7878988291097985
0,0.2359991357333084
1,0.4484833631355761
0,0.20884004632664768
0,0.3994829662734474
0,0.5816037940436736
0,0.2105539370243805
0,0.19444563854867347
0,0.2079261624263604
0,0.2480831279008561
0,0.5324174082334553
0,0.9847733738176484
1,0.491393789878162
0,0.1955536661360632
0,0.18449923907981394
0,0.3699423656028477
0,0.2010745001963292
0,0.567128669584489
0,0.47415943437829183
0,0.19247677152488343
0,0.2401250315138176
0,0.8710294208735426
0,0.8381154205031609
0,0.9265295150958579
0,0.20450423544365418
0,0.8484800045005151
0,0.8422382581975183
0,0.92149254588889
0,0.4735814119348344
0,0.22897309960129322
0,0.26767845517280286
0,0.2019583050132442
0,0.5378722640168553
0,0.21746914343753265
0,0.9509839314011962
0,0.4011502315459009
0,0.21711988546375116
0,0.16937582349346705
0,0.2238530512681573
0,0.2241457476376538
0,0.2408818554312795
0,0.998305965551777
0,0.7489085227498254
0,0.4898421792137437
0,0.3910320550067776
0,0.19899639099647204
0,0.19839130825453596
0,0.17753911524751567
0,0.19589253218137462
0,0.7715181413035722
0,0.20078061224779825
0,0.6496405263051351
0,0.20102990245903532
0,0.23983106686349387
0,0.5713213804972722
0,0.4456083786382946
0,0.20570135709274315
0,0.19493666533871415
0,0.23669355978041634
0,0.627507999837468
0,0.18956466243652179
1,0.49891720798728273
0,0.703805350493422
0,0.19570023923776975
1,0.7373507017793394
0,0.8863167321413964
0,0.17979885196981113
0,0.19361465571304182
1,0.48561081774035847
0,0.2341412385071826
0,0.7831027546044463
0,0.2031062813192128
1,0.9058100460086477
0,0.21889861429672575
0,0.7986766779154008
0,0.5000317535977886
1,0.523442601642736
0,0.7723143004466617
1,0.5472742132123013
0,0.4669339303435662
0,0.18286650994866332
0,0.7473511396602287
0,0.16186686027252464
0,0.22691923648550244
1,0.9518230026462784
0,0.4892891123809481
0,0.2306519213867966
0,0.2377515848292465
0,0.8579783647407905
0,0.23956569227326469
0,0.20382096841578434
0,0.6917846406495366
0,0.5084551665324413
0,0.5962171239677461
0,0.5357217648061429
0,0.19233693214367656
0,0.8791433350366537
0,0.17932445657357754
1,0.594967460394129
0,0.1879381038676221
0,0.37642124598382765
0,0.1872207075041488
0,0.2510127999448135
0,0.9627084513402276
0,0.7026117251172636
0,0.14372373038846256
0,0.21420250238408525
0,0.20296754587039562
1,0.4399016299944436
0,0.23245325302468456
0,0.6852943440895861
0,0.21631357591121816
0,0.20687093573442192
0,0.19666801680448123
0,0.21712687140231657
0,0.22179710107606576
0,0.634389672539918
0,0.19286953756592626
0,0.1912053986005528
0,0.18985636215756466
0,0.8130447688802407
0,0.2192980419020766
0,0.18353591619123963
0,0.5242023479726547
0,0.18097754007452702
0,0.6702136096024347
0,0.21991257655309515
0,0.6315471559561052
0,0.8735501670950584
0,0.2646120459310468
0,0.2035294589372041
0,0.703956161738296
0,0.4537512703282231
0,0.9461923558315801
0,0.16705256030774016
0,0.823622547887968
0,0.2173725527751172
0,0.2080125167694207
0,0.23230377988640494
0,0.22033202753995915
0,0.22721873545483393
0,0.22158857092097667
0,0.1991474837452914
0,0.3546313915943011
0,0.81286829984464
1,0.4311339226756722
0,0.2553216967298822
0,0.2383561392711732
0,0.7194600813687891
0,0.25829695278669607
0,0.7724588541956715
0,0.18239681315997994
0,0.17796363903307866
0,0.4922843974796081
1,0.8878323656049394
0,0.5691231315213524
0,0.24375141500777045
1,0.030869038473907595
0,0.18422905995868716
0,0.9221151412088652
0,0.20190771333925775
0,0.20335535132903973
0,0.2187914480135312
1,0.4725767066659222
0,0.3796720708499057
0,0.8007902716443542
0,0.1935106907606893
0,0.22688082788105107
1,0.958278150718046
0,0.4076205893470241
0,0.9234031150515497
0,0.6962472900603429
0,0.238889779942361
0,0.20985238812743093
0,0.20433293786221815
0,0.7778810238030868
0,0.20213592994633586
0,0.2026743117726614
0,0.21368028048224907
0,0.41572281737559563
0,0.25306504286116965
0,0.19506234125513636
0,0.27892955603731906
0,0.8357147223564722
0,0.8442116026347888
0,0.2013470318090267
0,0.16338254704307167
0,0.22813838891552177
0,0.17598669282383583
0,0.5723295004644676
0,0.3797415972768485
0,0.2085886539481578
0,0.7316373307317879
0,0.8886377322829854
0,0.9773142768719806
0,0.3759785987521422
0,0.20262984909895657
0,0.20853656304369295
0,0.2359991357333084
0,0.1576990015365731
0,0.7920239132854627
0,0.19521208336289697
1,0.47148718585125254
0,0.6151626234917764
0,0.2035145504033358
0,0.18146306947442378
0,0.49337159633581756
0,0.20289119326238494
0,0.8165945026304465
0,0.7554521091929782
0,0.2018700288335109
0,0.2032905851202124
0,0.15753351070730634
0,0.21789011131914823
0,0.20756345432581208
0,0.5876129704446095
0,0.4765717878735936
0,0.21778502920888326
0,0.9352403528936547
0,0.5330911602735767
0,0.2050663900219952
0,0.20472042162359447
0,0.8331192651263638
0,0.7944988156545997
0,0.22978182334085936
0,0.24479202417266466
