y,p
0,0.001336810161413446
0,0.001683748730519612
0,0.001336810161413446
0,0.021393717477548778
0,0.03155760536790042
0,0.0022800371327289974
0,0.07381390243438238
0,0.0007347997006250257
0,0.000949686916169517
0,0.0013766606333995314
1,0.17497839770522322
0,0.2890418986756986
0,0.0010542081191725237
0,0.00133059208496741
0,0.0013779631473467356
0,0.0013779631473467356
0,0.0013117362427658647
1,0.630538200604078
0,0.16572519489584792
0,0.3859226078445105
0,0.00133059208496741
0,0.0013779631473467356
0,0.0012539484089648073
0,0.0013779631473467356
0,0.00133059208496741
0,0.00133059208496741
0,0.001434655599083289
1,0.5902623084568059
0,0.0007252294577925896
0,0.2339923394358645
0,0.00133059208496741
0,0.0013117362427658647
0,0.00133059208496741
0,0.2925152475541251
0,0.3156150857354326
0,0.04295712937788523
0,0.00133059208496741
0,0.00133059208496741
0,0.017549812945756926
1,0.18903926977120902
0,0.0627193849310429
0,0.035126765754842526
0,0.00133059208496741
0,0.518895232973403
0,0.0018130138615560518
0,0.17704704129265758
0,0.0009991616700109405
0,0.0012539484089648073
1,0.4489846672619438
0,0.0012539484089648073
0,0.06321214787703477
1,0.37658282849631547
1,0.31741143095248325
0,0.0013779631473467356
0,0.0013779631473467356
0,0.1530215794724338
0,0.00133059208496741
1,0.1884297241445868
0,0.29594737787370146
0,0.00133059208496741
0,0.14035997342925532
0,0.02517535395481632
0,0.00133059208496741
0,0.001336810161413446
1,0.4569170324086268
0,0.00133059208496741
0,0.2538859066545257
0,0.01662464422379261
0,0.0455420344149437
0,0.00133059208496741
0,0.001336810161413446
0,0.0013687035686179812
0,0.001336810161413446
0,0.0012539484089648073
0,0.24728581737943953
0,0.27648294870183515
0,0.0013531275332066715
0,0.0013910039291884456
0,0.001434655599083289
0,0.1380272379872537
0,0.0311882323430957
0,0.08332029207534153
0,0.3476333105552654
0,0.36403081004946003
0,0.0012539484089648073
0,0.0007347997006250257
0,0.0903770308565224
0,0.001336810161413446
0,0.00133059208496741
0,0.0013431644654613168
0,0.07582199591875849
0,0.07577051011329386
0,0.00133059208496741
0,0.5316564526449106
0,0.0013779631473467356
0,0.0012539484089648073
0,0.21635311365421014
0,0.0902091737080227
0,0.0007184949881032848
0,0.00133059208496741
0,0.29135755454807255
0,0.10730881559332917
0,0.3909426901426439
0,0.00133059208496741
0,0.0739525328296754
0,0.01837739313768855
0,0.0012539484089648073
0,0.0013664224627431788
0,0.0009991616700109405
0,0.00133059208496741
0,0.0013117362427658647
0,0.0009991616700109405
0,0.0012539484089648073
0,0.03602482192284827
0,0.00133059208496741
1,0.4199366434365645
0,0.24349189211179054
0,0.00133059208496741
0,0.0013664224627431788
0,0.001336810161413446
0,0.042970440733924024
0,0.1607775745140165
0,0.028395209346316123
0,0.0013117362427658647
0,0.4897667020888875
0,0.00133059208496741
0,0.001336810161413446
1,0.2974034587457565
0,0.0013687035686179812
0,0.06366866836450395
0,0.17633793803398295
0,0.02682870495332902
0,0.00133059208496741
0,0.0018130138615560518
0,0.0012539484089648073
1,0.5782600583272445
0,0.00133059208496741
0,0.0013727986417308336
0,0.00133059208496741
0,0.0012539484089648073
0,0.0013779631473467356
0,0.33401674139505305
0,0.0013779631473467356
0,0.00133059208496741
1,0.262397724541328
0,0.0013779631473467356
1,0.23746207285465418
0,0.5972879565441945
0,0.0009991616700109405
0,0.23862892759968415
0,0.00133059208496741
0,0.24849624852478183
1,0.2860501731678933
0,0.001336810161413446
1,0.14626479845837165
0,0.0013664224627431788
0,0.0013117362427658647
0,0.0013117362427658647
0,0.0013779631473467356
0,0.001336810161413446
0,0.0007347997006250257
0,0.00133059208496741
0,0.0013779631473467356
0,0.0013117362427658647
0,0.0013779631473467356
0,0.00133059208496741
0,0.001336810161413446
0,0.026274970021659794
1,0.42930838661500964
0,0.0012539484089648073
0,0.0012539484089648073
0,0.0013117362427658647
0,0.0013779631473467356
0,0.39375946901993814
1,0.5813810160247304
0,0.23977943724334674
1,0.6273769643392517
1,0.356728441887531
0,0.176978029468483
0,0.00133059208496741
0,0.00133059208496741
0,0.01569263553437126
0,0.0013727986417308336
0,0.41286521821908967
1,0.14273664599627703
0,0.0012539484089648073
0,0.0012539484089648073
0,0.7082459361432724
0,0.024151838055897826
0,0.0013664224627431788
0,0.2663975891087177
0,0.00133059208496741
0,0.00133059208496741
0,0.0013779631473467356
0,0.19933241669306118
0,0.08332029207534153
0,0.21316076729198266
0,0.0013687035686179812
1,0.6405897436390806
0,0.0012539484089648073
0,0.0012539484089648073
0,0.004899953677033383
1,0.1759297916723319
0,0.5419258664682053
0,0.0009991616700109405
0,0.0009991616700109405
0,0.0009991616700109405
0,0.001336810161413446
0,0.24271444857538887
0,0.023049000136918497
0,0.00133059208496741
0,0.0261122016617744
0,0.026035788379934307
0,0.0013779631473467356
0,0.004238702004332011
0,0.2590568938012866
1,0.3171615561901469
0,0.00133059208496741
0,0.001336810161413446
0,0.0022800371327289974
0,0.0013779631473467356
0,0.0013117362427658647
0,0.00133059208496741
0,0.0013779631473467356
0,0.24849624852478183
0,0.058502660963211495
0,0.4759392064885383
0,0.0013779631473467356
0,0.3017311721101671
0,0.00133059208496741
0,0.17345658189768093
0,0.001336810161413446
0,0.0013779631473467356
0,0.020205545890171477
0,0.03157123303879539
1,0.45737348681186407
0,0.0009991616700109405
0,0.12393041631083085
1,0.25098202581056656
0,0.0013117362427658647
0,0.0347223528569625
1,0.2829363464556984
0,0.0009991616700109405
1,0.4304797764267678
0,0.35932717032196787
0,0.33401674139505305
0,0.0012539484089648073
0,0.3345470059556953
0,0.001336810161413446
0,0.13378640913245882
0,0.07312973240181739
0,0.02886292273069597
1,0.5084600031850066
0,0.0012539484089648073
1,0.3405763298674112
0,0.24264578501940082
0,0.08890278887064872
1,0.6645266427315946
0,0.0013779631473467356
1,0.3418340996544475
0,0.00133059208496741
0,0.3017311721101671
0,0.0013727986417308336
0,0.0013779631473467356
0,0.001336810161413446
1,0.4648978660246332
0,0.04124659410070791
0,0.0013727986417308336
0,0.0013664224627431788
0,0.003540744171069174
0,0.001336810161413446
0,0.2755370773901382
0,0.001336810161413446
0,0.3031137471206413
0,0.08162967362674328
0,0.033249215689297736
0,0.08878127346753589
0,0.001336810161413446
0,0.04679258656448355
0,0.0012539484089648073
0,0.00133059208496741
0,0.061681945888228576
1,0.22989710169321811
0,0.034431441263003765
0,0.017604306051855673
0,0.0014007528690974196
0,0.0012539484089648073
0,0.02748047152863556
0,0.0013241325280380464
1,0.8818908902792986
0,0.0013727986417308336
0,0.05144319506461253
0,0.00133059208496741
0,0.09397635172266479
0,0.0012539484089648073
1,0.6976281856109313
0,0.6132330070587101
0,0.0012539484089648073
0,0.00133059208496741
0,0.0323296210800843
0,0.0013117362427658647
0,0.05517387929514088
0,0.022139711203983663
0,0.0009991616700109405
0,0.0021674806435603208
0,0.00133059208496741
0,0.025496667883420098
0,0.00133059208496741
0,0.001372306952128703
1,0.593879256072482
0,0.00133059208496741
0,0.0012539484089648073
0,0.47749403710534216
0,0.0013664224627431788
0,0.21296975635973714
0,0.001336810161413446
0,0.00133059208496741
0,0.0013779631473467356
0,0.0013779631473467356
0,0.00133059208496741
0,0.00133059208496741
0,0.0007347997006250257
0,0.0034170132182380223
0,0.001336810161413446
0,0.00133059208496741
1,0.3164043554839327
0,0.0013910039291884456
0,0.001336810161413446
0,0.3191210619422792
0,0.00133059208496741
0,0.02822587073122381
0,0.00133059208496741
0,0.0013779631473467356
0,0.0013779631473467356
0,0.0013664224627431788
0,0.0007347997006250257
1,0.47336773858768455
1,0.37901575561083306
0,0.00133059208496741
0,0.11686212031595142
0,0.0012539484089648073
0,0.0012539484089648073
1,0.6676199857165579
0,0.0013687035686179812
0,0.24517368000423514
0,0.00133059208496741
0,0.0009991616700109405
0,0.03481738748179567
0,0.20332587503320987
0,0.0013687035686179812
0,0.314395263821767
0,0.08878127346753589
0,0.5009654232861463
0,0.06516316449103737
0,0.2883117370377009
0,0.002330509787436342
0,0.00133059208496741
0,0.05341400089924704
0,0.1759297916723319
0,0.0019013479797179123
0,0.00133059208496741
0,0.00133059208496741
0,0.025495819051125725
1,0.6848203328581233
0,0.29311524169275394
0,0.036066856360286025
0,0.0013779631473467356
0,0.0013779631473467356
0,0.0007347997006250257
0,0.0013779631473467356
0,0.00133059208496741
0,0.14138993388428278
0,0.0013446945462596237
0,0.0012539484089648073
0,0.02445911266121379
0,0.0356862647833552
0,0.0007442899136832611
1,0.6048947966402584
0,0.001336810161413446
0,0.0009991616700109405
0,0.00133059208496741
0,0.00133059208496741
0,0.00133059208496741
0,0.3616236872371637
0,0.09440280812565847
0,0.001336810161413446
0,0.0013117362427658647
0,0.00133059208496741
0,0.05912139855432851
0,0.001336810161413446
0,0.0015945061244193623
0,0.0009991616700109405
1,0.3043004868218393
0,0.11182191992616838
0,0.023414844379370362
1,0.34587722848806374
1,0.518895232973403
0,0.03714056529833021
0,0.07896462233999121
0,0.0018048407493729457
0,0.02356471918356778
0,0.012429635540218408
0,0.0013779631473467356
0,0.0012539484089648073
0,0.0016933521548194
0,0.38139352090365614
0,0.28859395407494953
0,0.06262968811646077
0,0.07159259393391611
0,0.425402479474952
0,0.0013779631473467356
0,0.05944111269811574
0,0.0013727986417308336
1,0.4029024218803854
0,0.0013687035686179812
0,0.0013664224627431788
0,0.0023750199418185658
0,0.037513722143567886
0,0.027277546546658447
0,0.34563242345973993
0,0.0007347997006250257
0,0.01570320829061483
0,0.001336810161413446
0,0.28338755810661626
0,0.0010542081191725237
0,0.0012539484089648073
0,0.3335675913413389
0,0.0014007528690974196
0,0.27630380095299323
0,0.014750634624300665
0,0.39208890158846044
0,0.0009991616700109405
0,0.00133059208496741
0,0.21511069963685614
0,0.00133059208496741
1,0.29674908138295447
0,0.001543192277422565
0,0.0024422959498130265
0,0.017549812945756926
0,0.037172774111508905
0,0.0013117362427658647
0,0.09846548582139938
0,0.0013664224627431788
0,0.0009991616700109405
0,0.0013117362427658647
1,0.4193549784901558
1,0.6424684285679039
0,0.2746789126012746
0,0.023592762287495888
0,0.0013664224627431788
1,0.43742319652333006
0,0.0012539484089648073
0,0.0013779631473467356
1,0.49352152697999907
0,0.0013117362427658647
0,0.2541880060175084
0,0.0012539484089648073
0,0.00133059208496741
0,0.0012539484089648073
0,0.0022800371327289974
0,0.0017968046932872997
0,0.0013779631473467356
0,0.0013910039291884456
0,0.0017968046932872997
0,0.35441569288433117
0,0.00133059208496741
0,0.22515734585967073
0,0.3727833330507557
0,0.4281263345947618
1,0.6087462418353903
0,0.00133059208496741
0,0.0012539484089648073
0,0.0007252294577925896
0,0.23862413691382214
0,0.06710902145654687
1,0.5480064409397255
0,0.00133059208496741
0,0.0013779631473467356
0,0.00133059208496741
0,0.0013531275332066715
0,0.037027028577147764
0,0.0017968046932872997
0,0.17403620334456577
0,0.0012539484089648073
0,0.0013779631473467356
0,0.00133059208496741
0,0.022139711203983663
0,0.001336810161413446
0,0.0012539484089648073
0,0.001336810161413446
0,0.0013779631473467356
0,0.00133059208496741
0,0.0007347997006250257
0,0.0007347997006250257
0,0.0013779631473467356
0,0.0018130138615560518
0,0.2632201884730537
0,0.03350612103951011
0,0.001336810161413446
0,0.0007184949881032848
0,0.0013664224627431788
0,0.001336810161413446
0,0.0013779631473467356
0,0.00133059208496741
0,0.0013779631473467356
1,0.42333063636571433
0,0.0013779631473467356
0,0.08700179139239374
0,0.00133059208496741
0,0.03806252763573696
0,0.00133059208496741
0,0.00133059208496741
0,0.031262717571371015
0,0.00133059208496741
0,0.0323296210800843
0,0.3516393974474897
0,0.0013779631473467356
0,0.023839233142398768
0,0.001336810161413446
0,0.026035788379934307
0,0.0010542081191725237
0,0.00133059208496741
0,0.001336810161413446
0,0.00133059208496741
0,0.213029969339713
0,0.00133059208496741
0,0.6087462418353903
0,0.32532047679873627
1,0.1446759758845118
0,0.0013779631473467356
0,0.001336810161413446
1,0.27505849505175956
0,0.08776868348809692
0,0.00133059208496741
0,0.0010542081191725237
0,0.00133059208496741
0,0.04958694221984267
0,0.0009991616700109405
0,0.00133059208496741
0,0.20400432096854854
0,0.0013117362427658647
0,0.0012539484089648073
0,0.565574275085676
0,0.3087574132025295
0,0.0013664224627431788
0,0.0018130138615560518
0,0.0012539484089648073
0,0.0018130138615560518
0,0.0013117362427658647
0,0.270200674890741
0,0.00133059208496741
0,0.03948945264994302
0,0.0012539484089648073
0,0.03967049121154031
0,0.020322360853896354
0,0.0013531275332066715
1,0.31808403852642747
0,0.0013687035686179812
1,0.22062453082634448
0,0.06851745813898281
0,0.3055957131017686
0,0.0016933521548194
0,0.001336810161413446
0,0.026471616432700237
0,0.00133059208496741
0,0.0007347997006250257
0,0.001336810161413446
0,0.0013117362427658647
0,0.45818859076888935
0,0.26940536696854384
0,0.0013117362427658647
0,0.000949686916169517
0,0.0007184949881032848
0,0.00133059208496741
0,0.0012539484089648073
0,0.04029407599388748
0,0.0013779631473467356
0,0.5685900230654186
0,0.04140173671584132
0,0.012112781383435422
0,0.030759669663338488
0,0.11686212031595142
0,0.0018130138615560518
0,0.27252314411136125
0,0.03672728297145058
0,0.04366658423737294
0,0.48283678365770066
0,0.0013779631473467356
0,0.0013779631473467356
0,0.0013687035686179812
0,0.045062988531115844
0,0.0012394424359062118
0,0.0019013479797179123
0,0.20332587503320987
0,0.023592762287495888
0,0.0013779631473467356
0,0.00133059208496741
1,0.5419258664682053
0,0.001336810161413446
0,0.03402672929962662
0,0.0009991616700109405
0,0.02166396552119759
1,0.2899672807171002
0,0.0010542081191725237
1,0.3171615561901469
0,0.001336810161413446
0,0.0013664224627431788
0,0.00133059208496741
0,0.001336810161413446
0,0.001336810161413446
0,0.001336810161413446
0,0.03717897545381865
0,0.27072320430521746
0,0.0013779631473467356
0,0.0013117362427658647
0,0.13594017409915174
0,0.00133059208496741
0,0.0014007528690974196
0,0.2866620036798454
0,0.00133059208496741
0,0.05844125456890584
0,0.0558840049495878
1,0.4304797764267678
0,0.04099341025445668
1,0.518895232973403
0,0.041170940250962365
0,0.00133059208496741
0,0.00133059208496741
0,0.0012539484089648073
0,0.35776731080312674
0,0.00133059208496741
0,0.0007347997006250257
0,0.0013779631473467356
0,0.00133059208496741
0,0.02517535395481632
1,0.9129553238959234
0,0.0012539484089648073
0,0.021790283386277712
0,0.0013117362427658647
0,0.0013779631473467356
0,0.028486600178449163
0,0.17158420604858332
0,0.03773710445637329
0,0.00133059208496741
1,0.3555746403580686
0,0.00133059208496741
0,0.029517172312775907
0,0.30830165126131137
0,0.0013779631473467356
0,0.0013779631473467356
0,0.00133059208496741
0,0.0022800371327289974
0,0.39375946901993814
0,0.4724038253059916
1,0.666883437829608
0,0.001336810161413446
0,0.0009991616700109405
0,0.0012539484089648073
0,0.0013531275332066715
0,0.07990049263401375
0,0.35465033212589564
0,0.001336810161413446
0,0.0012539484089648073
0,0.3138936697253934
0,0.3146115785049869
0,0.023414844379370362
0,0.00133059208496741
0,0.061141699259395256
0,0.15394971088258103
0,0.3752504737798233
0,0.4663946500594923
0,0.0012539484089648073
0,0.001383216438000661
0,0.0013117362427658647
0,0.24842242302250747
0,0.0013779631473467356
0,0.20101237939898703
0,0.026035788379934307
0,0.0012539484089648073
0,0.0009991616700109405
0,0.0013664224627431788
0,0.0014035666677904974
0,0.00133059208496741
0,0.226268143590999
0,0.064383453207063
0,0.0276086137569119
0,0.016772993870121596
0,0.00133059208496741
0,0.001336810161413446
0,0.0007347997006250257
0,0.0013779631473467356
0,0.06990965490710392
0,0.0013531275332066715
0,0.05315562804728281
0,0.001336810161413446
0,0.0013910039291884456
0,0.04013909676582033
0,0.24728581737943953
0,0.0013687035686179812
0,0.001336810161413446
0,0.00133059208496741
0,0.311688467668139
0,0.0007252294577925896
1,0.690088825375289
0,0.42573970923149845
0,0.001336810161413446
1,0.21316076729198266
0,0.2670293601722106
0,0.0007347997006250257
0,0.001336810161413446
1,0.518895232973403
0,0.00133059208496741
0,0.11270568431796034
0,0.0013779631473467356
1,0.06421367031483616
0,0.00133059208496741
0,0.06516316449103737
0,0.3171615561901469
1,0.6196403484301515
0,0.3921505382426588
1,0.1800241576918301
0,0.03448935196873987
0,0.001336810161413446
0,0.24847051189352093
0,0.0009991616700109405
0,0.001434655599083289
1,0.23339901792547252
0,0.5071358558483199
0,0.0013727986417308336
0,0.00133059208496741
0,0.38725305066986243
0,0.0012539484089648073
0,0.0013117362427658647
0,0.26307920609257185
0,0.6122465228422753
0,0.3017311721101671
0,0.021589398000736747
0,0.0013117362427658647
0,0.28665231502992217
0,0.0007347997006250257
1,0.3017311721101671
0,0.001336810161413446
0,0.018615886644763102
0,0.001336810161413446
0,0.0017968046932872997
0,0.25764852682973655
0,0.03606744752192143
0,0.0009991616700109405
0,0.00133059208496741
0,0.0013687035686179812
1,0.27505849505175956
0,0.0014719713719404943
