y,p
0,0.00010869565217391303
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.16157336083841245
0,0.0
0,0.6292586815535525
0,0.23157821333476844
1,0.3154986031178302
0,0.0
0,0.0
1,0.4198085955673616
0,0.10306476858715356
0,0.0
0,0.0
0,0.0
0,0.05197834631672741
0,0.0
0,0.0
0,0.09783246255069203
0,0.0
0,0.0
0,0.4223455673510238
0,0.22768256617217056
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.27141851905016995
0,0.0
0,0.0013703703703703703
0,0.0
0,0.02028277651505552
0,0.00035714285714285714
0,0.0
1,0.34889489398821466
0,0.0
1,0.2243381513287217
0,0.022367975121357762
0,0.4489204785932788
0,0.0
0,0.0
0,0.0018078045361638463
0,0.0
0,0.0
0,0.0
0,0.0
0,0.5207505117355057
0,0.2581550222022297
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.028311245764278424
0,0.0
0,0.5979453122283265
0,0.0
0,0.0
0,0.0
0,0.09841143439703164
0,0.0
0,0.24850643153818605
0,0.0005993836671802774
0,0.0
0,0.3740879545056739
0,0.0
0,0.0
0,0.0
0,0.0006962025316455696
0,0.0
0,0.0
0,0.09864503284126824
0,0.0018859817338221852
0,0.0
0,0.0
1,0.5359394539288101
0,0.0
0,0.0
0,0.0
0,0.0010774674575121607
1,0.3178376024536582
0,0.0
1,0.3146118957786727
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0013703703703703703
0,0.25083732629307187
0,0.0
0,0.0
0,0.0820494109751328
0,0.0
0,0.0
0,0.2661440777889056
0,0.0
0,0.06492836149015865
0,0.05915534145043058
1,0.45248298194944986
0,0.0004065040650406504
1,0.5634858062903975
0,0.020749431232990872
0,0.0
0,0.0
0,0.0
0,0.5458054063627429
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0006059260008012125
1,0.8128374583098481
0,0.0
0,0.01172010843937828
0,0.0
0,0.0
0,0.0
0,0.15135408149731258
0,0.04438709104369369
0,0.0
1,0.4219945455294207
0,0.0
0,0.0
0,0.34901956237072007
0,0.0
0,0.0
0,0.0
0,0.0
0,0.31195535162260396
0,0.2686282829077037
1,0.6279672336646862
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0694226748275937
0,0.3699590806255735
0,0.0
0,0.0
0,0.30277721859891377
0,0.23095595691707188
0,0.0008879129624442961
0,0.0
0,0.0594950975513316
0,0.10964950926357477
0,0.3120683303006027
0,0.57956365695559
0,0.0
0,0.0
0,0.0
0,0.2085652724353017
0,0.0
0,0.09407969719751846
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.1634893295837883
0,0.04074302241915751
0,0.0018078045361638463
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.027101499830753415
0,0.0
0,0.06197421615975965
0,0.0
0,0.0
0,0.009856528726531888
0,0.21828507810354092
0,0.0
0,0.0
0,0.0
0,0.22899458770658832
0,0.0
1,0.6995064806427338
0,0.36198390569624544
0,0.0
1,0.1984250316450579
0,0.2495297178773382
0,0.0
0,0.0
1,0.5275660442533164
0,0.0
0,0.11970651121368521
0,0.0
1,0.05336587767625169
0,0.0
0,0.012779953427587677
0,0.24164186268145113
1,0.512102519794833
0,0.432916107698566
1,0.34093609692074145
0,0.002382845270929872
0,0.0
0,0.20406516298283367
0,0.0
0,0.0
1,0.17935943310182492
0,0.5722735399187616
0,0.0
0,0.0
0,0.4073325700037411
0,0.0
0,0.0
0,0.5037120169621541
0,0.6294004004780016
0,0.23412612892761242
0,0.0339357281514169
0,0.0
0,0.3135913465117593
0,0.0
1,0.23676553225775648
0,0.0
0,0.0
0,0.0
0,0.0
0,0.20791974155230494
0,0.057196129933268176
0,0.0
0,0.0
0,0.0
1,0.4280126400781857
0,0.0
0,0.01587433631141894
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.1493824940439907
0,0.0
0,0.0
0,0.0
0,0.30654458598772577
0,0.0
0,0.0
0,0.047521844323442926
0,0.0
0,0.03516182865986793
0,0.0
0,0.018351634579001717
0,0.2131852173787407
0,0.0
0,0.0
0,0.14409266135283288
0,0.11965931222746182
0,0.06565553877122686
0,0.0
0,0.22525663312766334
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.2680310820927448
1,0.36621423684220566
0,0.0
0,0.0
0,0.0729636177081066
0,0.0
0,0.17786593380940738
0,0.0
0,0.0
0,0.6414298944864667
1,0.22409672620955845
0,0.017609340904888332
0,0.0
1,0.6983000625895683
0,0.0
0,0.41516838076117696
0,0.0
0,0.0
0,0.0
1,0.5225591148740306
0,0.0
0,0.09472488210452568
0,0.0
0,0.0
1,0.6236086565172112
0,0.0
0,0.085733804396379
0,0.4702222289386821
0,0.0
0,0.0
0,0.0
0,0.07004982800237249
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.08259317659801964
0,0.16283297769551036
0,0.0
0,0.0
0,0.0
0,0.0
0,0.000294242745239755
0,0.0
0,0.0
0,0.42513071327775487
0,0.23316401945827883
0,0.30345108608515065
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.4310052647047728
0,0.0
1,0.5463320114340455
0,0.0007922274455320572
0,0.0
0,0.0
0,0.44362296776197796
0,0.0
0,0.2758261587253536
0,0.19880687742080627
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.07907808142265757
0,0.4407485903955481
0,0.0
0,0.44283469339863857
0,0.0002655476941330898
0,0.0
0,0.0
0,0.17111015009551914
0,0.34070082526322876
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6493039276869105
0,0.0
0,0.11036737066155998
0,0.03079545332028295
0,0.0
0,0.46827901728536014
0,0.0
0,0.0
0,0.0
0,0.1037834072299442
1,0.4744360117933261
0,0.0
0,0.0
0,0.0
0,0.08569978873081284
0,0.3253297052308097
0,0.0
0,0.0
0,0.18448840993128285
1,0.669786555560052
0,0.5582449908456222
1,0.5936642391570883
0,0.0
0,0.0
0,0.2912879632568533
0,0.0
1,0.48771381170264866
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.03684080273051216
0,0.0
0,0.0
0,0.0
0,0.45770075408756505
0,0.012044967762347297
0,0.37072169583609016
1,0.3339134722200201
0,0.0
1,0.6283494670744787
0,0.0
0,0.0
0,0.0
0,0.0
0,0.24514601515676507
1,0.05869001704911732
1,0.6105300462247134
0,0.0
0,0.3823675965210384
0,0.0
1,0.5311411328440553
0,0.14848085628528204
1,0.388289247097654
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6755757029363556
0,0.0
0,0.0
0,0.0
0,0.0006021897810218978
0,0.0
0,0.14383065788883254
1,0.49827956158583847
0,0.0
1,0.464551054395417
1,0.34093715101143557
0,0.0
0,0.11195488395183238
0,0.0
0,0.0
0,0.0
0,0.0
0,0.4487740014822541
1,0.2174047958141633
0,0.0916641636474701
0,0.0
0,0.0
0,0.0
1,0.4890719913213522
1,0.11821069338199282
0,0.18027243456106556
1,0.6226282804339229
0,0.00015824311545958048
0,0.0
0,0.47910607429649843
0,0.06476646903944996
0,0.13666037462138111
0,0.21452581929655198
1,0.27012367117975505
0,0.0
0,0.371854052074654
0,0.0
0,0.0
0,0.0
0,0.0
0,0.25960635069541443
0,0.0
0,0.0
0,0.0008879129624442961
1,0.3541354614153909
0,0.0
0,0.0
0,0.33284773536401646
0,0.0
0,0.0
0,0.2767417934449828
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0845157847410442
0,0.0
0,0.0
0,0.0
0,0.0
0,0.006246070202068159
0,0.37166356076306073
0,0.46532867023946073
1,0.26767107023726827
0,0.0
0,0.0
0,0.22538101159555066
1,0.6599705015747566
0,0.0
1,0.9776502067547791
0,0.05970548701193776
0,0.0
0,0.0
0,0.21628554931502111
1,0.5039534932168696
0,0.0
0,0.0
0,0.09819021944341202
0,0.0
1,0.17301594264170597
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6179655857905227
0,0.0
0,0.0
0,0.5306688847951057
0,0.000626114664601756
0,0.0
0,0.0
0,0.0
0,0.0
1,0.21296222890516486
0,0.0
0,0.21090991982381987
0,0.40712405843790633
0,0.029178882599026647
0,0.0
1,0.41568168005582934
0,0.0
0,0.0
0,0.0
1,0.3329366329515287
0,0.0
0,0.0
0,0.0
0,0.0
1,0.9549334973866922
0,0.0
0,0.0
0,0.0
0,0.2907338119035707
1,0.6266796816419176
0,0.0
0,0.0
0,0.0
0,0.0
1,0.5758085308802761
0,0.24462645442643127
0,0.1261620739430181
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.21716278387040813
0,0.0
0,0.0
0,0.0
0,0.024949410173718815
0,0.0
0,0.0
0,0.0
0,0.0
1,0.31389077545345306
0,0.3855762258014161
0,0.03574302241915751
0,0.0
0,0.3041450442963651
1,0.5059868450315137
1,0.362793586332264
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.08858283264340854
0,0.0005261028919733528
0,0.0
1,0.43704906726314385
0,0.0
0,0.23207850833512428
0,0.0
0,0.0007048377922302865
0,0.3030840942142208
0,0.004195623337966401
0,0.04175882422023132
0,0.0
0,0.44523746129507286
0,0.0
0,0.5585570332761866
0,0.12004192887887029
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.13841976581707627
0,0.0
0,0.0
1,0.3164189956850349
0,0.0
0,0.0
0,0.05926736198245832
0,0.4236967076465077
0,0.0
1,0.28918713919675304
0,0.24771404173689418
0,0.0
0,0.0
0,0.34116781040491745
1,0.6729376914957306
0,0.09418092858894127
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.5842176612814154
0,0.0
0,0.4253523127123761
0,0.0
0,0.2062335295220134
0,0.04294395738787009
0,0.32441409994635323
0,0.33121884840115173
1,0.35566876987759904
0,0.004195623337966401
0,0.0
0,0.0
0,0.0
0,0.09454178624682198
0,0.0
0,0.0
1,0.4854567798611286
0,0.09650946110951779
0,0.0
0,0.0
0,0.05669836688919525
0,0.3589706003206259
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.4158557961268554
0,0.14306929548213224
0,0.0
0,0.21186608507576857
0,0.0
0,0.0
0,0.0
0,0.0
0,0.2009218368062017
0,0.0
0,0.0
0,0.0
0,0.1926056873511232
0,0.1926327141658647
0,0.002382845270929872
1,0.3278925383366109
0,0.0
0,0.0
0,0.16870256991602564
0,0.0
0,0.04050638983366344
0,0.0
1,0.6986109580395992
0,0.19841317440282336
1,0.6310712952262213
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.2549489251802992
1,0.7118248993131906
0,0.3213769278316318
0,0.0
0,0.0
1,0.29123065480533206
0,0.0
0,0.0
1,0.4962403330324501
0,0.0
0,0.12764074524071156
0,0.0010774674575121607
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.4228908307920527
0,0.0
0,0.0
0,0.0
1,0.69831780013718
0,0.0
0,0.296907111659701
0,0.0004942831362606333
0,0.0
0,0.0
0,0.36376714880155625
0,0.6284911818703102
0,0.18054456878800912
0,0.0005127873127456563
1,0.5470313614364514
0,0.296999131155469
0,0.0
0,0.0
0,0.0
0,0.0
0,0.08304090310172145
0,0.0
0,0.0
0,0.07567804069087054
0,0.0
1,0.15959492763174513
0,0.0
0,0.11194475480236657
0,0.02911512518865582
0,0.0
1,0.30495939353243967
0,0.4145577565940722
0,0.0
0,0.024623887972116756
0,0.0
0,0.0
0,0.0
0,0.5864101466217411
0,0.0015799180327868852
0,0.3372253824710421
1,0.31791276749244535
0,0.35124108866424947
0,0.0
1,0.5123124130372883
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.3966024259423331
0,0.07199307607352103
0,0.4633053605676145
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.02103799562857153
0,0.0
0,0.06226646903944998
1,0.26674227845998355
0,0.0
0,0.0
0,0.05558194876578877
0,0.0
0,0.0
0,0.3030853266722308
0,0.0
0,0.0
0,0.0
0,0.29222866934040687
0,0.0
0,0.2817471903706458
0,0.0
1,0.49791977858305203
0,0.0
0,0.0
0,0.0
0,0.44039326802601947
0,0.07144863025890003
1,0.4329109748148573
0,0.0
0,0.0
1,0.3641621892081857
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.21573532630679534
1,0.6166012723776488
0,0.3030840942142208
0,0.0
0,0.0
0,0.0
0,0.0
1,0.24054023533584473
0,0.0
0,0.0
0,0.0
0,0.0
0,0.17831073019944665
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0005127873127456563
1,0.4734687954508013
0,0.019803061096059137
0,0.4747960397392261
0,0.0
1,0.4145158139473915
1,0.591068957450606
0,0.0
1,0.40379426655076683
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.4394440751312238
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0013193093593276619
0,0.0
0,0.0
1,0.0447455823243202
0,0.0
0,2.4424415827021456e-05
0,0.0
0,0.44705106525083826
1,0.3219564292000274
0,0.0
0,0.2460012481575743
0,0.051664691140130774
0,0.0
1,0.9957515151515152
0,0.0
0,0.04867784245359226
0,0.0
0,0.0
0,0.0
1,0.48759463742973763
0,0.0
0,0.08453003642008133
0,0.0
0,0.0
0,0.37215264363986805
0,0.008561963118364262
0,0.0033503146017011417
0,0.49464204846255627
0,0.506479700297268
0,0.0
0,0.0641195043169373
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.09743899643077258
1,0.34241658581324136
0,0.006889174014054382
0,0.0
0,0.0
0,0.000592610421573516
0,0.19488574806797002
0,0.0
0,0.14893802717408533
0,0.0
0,0.0
1,0.2543056496032691
0,0.12154954577928255
0,0.0
0,0.0009166666666666666
0,0.22409463363826895
0,0.0018078045361638463
0,0.0
0,0.0
0,0.0
0,0.0
0,0.21687641221813525
0,0.0
0,0.2826642912549832
0,0.0
0,0.5230795497006524
0,0.0
0,0.0
0,0.012779953427587677
0,0.10625310150639049
0,0.0
0,0.0
0,0.6177944562070001
0,0.0
1,0.40387628887898785
0,0.0
0,0.0
0,0.0
0,0.24347478175348447
0,0.0
0,0.11036737066155998
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.2764203601681806
0,0.3599252433649782
0,0.0
0,0.07350716484007926
0,0.0
0,0.0
0,0.0
0,0.05085161876678732
0,0.0
0,0.0
0,0.0
0,0.0
1,0.3127717004731634
0,0.00044413567885859875
0,0.0
0,0.0
1,0.4478648551013727
0,0.0
0,0.0
0,0.01
0,0.0
0,0.027334402944861468
0,0.0002809271660120586
0,0.0
0,0.0
0,0.13160856290868161
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0011043158199368142
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.00044413567885859875
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.030857128277801273
0,0.0
0,0.2654394152154682
0,0.41219205342405574
0,0.02338924963924964
0,0.0
0,0.0
0,0.0
1,0.21459155535374846
0,0.0
0,0.0
0,0.0
0,0.0
0,0.4782756671907529
0,0.0
0,0.0
0,0.0403728850071909
0,0.0
0,0.3477680108951367
0,0.0
0,0.0
0,0.020967781052531297
0,0.0
0,0.0
0,0.15391386157073805
0,0.0
0,0.0
0,0.0
0,0.0006021897810218978
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.22514464804234147
0,0.0
0,0.0
0,0.0
1,0.25104247142031855
0,0.0
0,0.0
0,0.0
0,0.1019939556465954
0,0.11289947009194524
0,0.0
0,0.0
0,0.6904927406154987
0,0.0
1,0.42836223932010997
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.05322851174250256
0,0.0
0,0.0
0,0.5177669595850471
0,0.0
0,0.0
0,0.0
0,0.0
0,0.25923810495486954
0,0.0
0,0.0
0,0.0
0,0.17824364602400317
0,0.0
0,0.0
1,0.2212221292216659
0,0.0
0,0.00438170525446012
0,0.0
0,0.0
0,0.0
0,0.0
1,0.3811581619076075
0,0.0
0,0.007001075191588522
0,0.0008823529411764706
0,0.0004942831362606333
0,0.0
0,0.17746493383888484
0,2.4424415827021456e-05
0,0.0
0,0.0
0,0.0
0,0.0006521739130434782
0,0.0
0,0.0
0,0.0008788509334720536
0,0.0
0,6.329113924050633e-05
0,0.4832476052339185
0,0.0
0,0.02315051957712684
0,0.0
1,0.5022682496768885
0,0.0
0,0.0
0,0.0
0,0.39328496692087084
0,0.0012178680633368787
0,0.0
0,0.0
0,0.08079204332384197
0,0.0
0,0.0
1,0.4145515999004652
0,0.0
0,0.0
0,0.4557005883587057
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.03249101492254637
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.09943009165183683
0,0.0
0,0.0
1,0.7096172793807695
0,0.0
0,0.030042069198414737
0,0.0
0,0.0
0,0.0
0,0.40748022174451753
0,0.0
0,0.3244342386054368
0,0.0
0,0.2757059613539596
0,0.0
0,0.06231741333935139
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.3127525188541035
0,0.0018078045361638463
0,0.15434033937251077
0,0.25621357633540415
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.2098510109485009
0,0.0
0,0.0
0,0.0
0,0.2066184862796966
0,0.0
0,0.0
0,0.031341603114462685
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.006144419511071718
0,0.0
0,0.16136879098877288
0,0.0
1,0.44194867948320293
0,0.2553749088270816
0,0.0
0,0.0
0,0.0
0,0.3075230110259619
1,0.542942015506459
1,0.6626322182182767
0,0.0
0,0.0
0,0.18229690801411746
0,0.43097184714512193
1,0.4830908737985328
0,0.0
0,0.0
0,0.0
0,0.0
0,0.07339745454586227
0,0.0
0,0.0
0,0.0
0,0.1836905358007616
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.36777436720262185
0,0.13562512476321437
0,0.2558206595237473
0,0.02362918709119429
1,0.39090782458297163
0,0.0
1,0.3346996812266985
0,0.0
0,0.1526699286531164
0,0.0
0,0.0
0,0.0828873166612069
0,0.0
0,0.0
0,0.0
0,0.0
0,0.4300988272488949
0,0.0
0,0.0
0,0.6280904595204599
0,0.0
0,0.0
0,0.0
0,0.0
1,0.4705333760766435
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.16421872739258056
0,0.5253616524910059
0,0.12464661129026078
0,0.0
0,0.0005547839545803621
0,0.09042233340008085
0,0.0
0,0.0
0,0.0
0,0.0
0,0.24795183355650668
0,0.23881538156257645
0,0.0
0,0.17554545779521177
0,0.0
0,0.0
0,0.0
0,0.5339259773166972
0,0.0
0,0.0
0,0.0
0,0.0
0,0.07594831335731878
0,0.0
0,0.18683445093805187
0,0.0
0,0.43628295414230556
1,0.6358528466771162
0,0.0
0,0.0
0,0.0
0,0.0
0,0.18242937998463735
0,0.11384263704223524
0,0.04047415180384987
1,0.6642102794710688
0,0.0
0,0.6358435819193873
0,0.0
1,0.37812718353803304
0,0.0
0,0.0
1,0.3338550422137319
0,0.0
0,0.0
1,0.5209117610350564
0,0.0009894796992872181
0,0.0
0,0.0
0,0.0
0,0.17342164139297456
0,0.0
0,0.0954401924627509
0,0.0
0,0.0
0,0.0
0,0.15993423957994396
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6716512870420286
0,0.11227464160322756
0,0.0
0,0.0
0,0.0
1,0.3106598158522153
0,0.0
0,0.0
0,0.0
0,0.0
0,0.034149268825331036
0,0.0
1,0.27375854733769145
0,0.10608477549612293
0,0.0
0,0.0
0,0.0
1,0.6881678582959658
1,0.2816328943854647
0,0.0
0,0.0
0,0.0
0,0.044879130997168046
0,0.11859778297706622
0,0.17709427731216315
0,0.0
0,0.68558915400974
0,0.3188139644487048
0,0.0
0,0.01612261152160585
0,1.3315579227696406e-05
0,0.0
0,0.0
0,0.0
0,0.0005261028919733528
0,0.0
0,0.0
0,0.0
1,0.24761303202099785
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.012730195480657682
0,0.0
0,0.35226233613852054
1,0.1016090191532509
0,0.0
0,0.0
0,2.4424415827021456e-05
0,6.329113924050633e-05
0,0.0
0,0.0
0,0.217605608093394
0,0.0
0,0.0
0,0.0
0,0.3636487679650833
0,0.0
0,0.0
0,0.3012249749839741
0,0.0
0,0.0
0,0.0566696966924765
1,0.5768001441186451
0,0.0
0,0.0
0,0.046851363031310045
0,0.0
0,0.4425962714990365
0,0.0
0,0.0
0,0.014241721277668594
0,0.0
0,0.20460296139359976
0,0.0
0,0.0
1,0.46846265148188904
0,0.0
0,0.20931508659763196
0,0.045947580193789396
0,0.0
0,0.0
0,0.2683124922837072
0,0.0
0,0.42462411437670367
0,0.24404761376987238
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.4844482295505661
0,0.05547192540823051
0,0.0
0,0.3288935294352319
0,0.02894983593245747
0,0.0
0,0.21908254648604358
0,0.0
0,0.25411218902054994
0,0.0
0,0.0
0,0.0
0,0.0
0,0.00035714285714285714
0,0.34279377469707983
0,0.01729091214626844
0,0.0
0,0.0
0,0.24996748572403818
0,0.022727790351028253
0,0.0
0,0.018947753217682328
0,0.0
0,0.0
0,0.0
0,0.07610826191614373
0,0.0
0,0.24749211217475334
0,0.0
1,0.20567502537168508
0,0.0
0,0.33376434146048795
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.03938197938457617
0,0.0
0,0.0
0,0.0
0,0.17223163649870654
0,0.0
0,0.23372630807648373
0,0.0
0,0.0
0,0.0
0,0.0005127873127456563
0,0.35539064967266176
0,0.3401814496247468
0,0.0
0,0.0
0,0.0
0,0.0277949557217054
0,0.0
0,0.0
1,0.8367900597877732
1,0.4595950903948149
0,0.0
1,0.137025598832383
0,0.0
0,0.0
0,0.0
0,0.3629008233007155
0,0.0
0,0.0
0,0.01525476523886946
0,0.0
0,0.5305272442287952
1,0.6301205154322058
0,0.22894442448737667
0,0.29355523046495713
0,0.0
0,0.0002346417963847017
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.16537004486196238
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.48767569133964117
0,0.0
0,0.0
0,0.09841143439703164
0,0.0
1,0.3660681531814496
0,0.0
0,0.0
0,0.0
0,0.06653201932319021
0,0.0
0,0.0
1,0.4211800639217527
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.09307174230176955
0,0.0
1,0.49238741478415066
0,0.3997110622111626
0,0.0
0,0.05610584648804234
1,0.6610186137301981
0,0.0
0,0.002080179855565426
0,0.0
0,0.0
0,0.0
0,0.0
0,0.20572281758418004
0,0.0
0,0.10836255002706537
0,0.0
1,0.4262311115445381
0,0.0
1,0.6103450375851367
1,0.33946735548065243
0,0.0
0,0.047173344806659294
0,0.3087597001263227
0,0.0
0,0.02209160300045348
1,0.23970567507486323
1,0.4436068655472299
0,0.0
0,0.029533424935531936
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.5623147871874695
0,0.0
0,0.0
0,0.0
0,0.020105070768312538
0,0.0
0,0.0
0,0.18372946823771877
0,0.0
0,0.00882575379014822
0,0.0
0,0.26101216516829817
0,0.0
0,0.051593583153227464
0,0.0
0,0.23536045354787827
0,0.0
1,0.08171266475013829
1,0.9208141498401949
0,0.0
0,0.0
0,0.0
0,0.0
0,0.008315803748438521
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.027752507899408557
0,0.043051913291432965
1,0.35053678874388383
1,0.6219142650840715
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.4660763057871565
0,0.0189594192230244
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.6396033758260959
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.6274503791043576
1,0.560813473035888
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.07388908476177507
0,0.0
0,0.0
0,0.0
0,0.27925048866058827
0,0.0
0,0.043809639804208385
0,0.0
0,0.0
0,0.0
0,0.6711715673541856
0,0.0
0,0.0
0,0.0
0,0.0
0,0.00035714285714285714
0,0.36036067480582645
0,0.03037494793333171
0,0.27152842107058633
0,0.0
0,0.18433258295191973
0,0.0
0,0.19763999083222936
0,0.0
0,0.0
0,0.24391913645432234
0,0.0
0,0.0
1,0.5965383426558933
1,0.3784285451623292
0,0.0
0,0.4345850448849127
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.5502375194885887
0,0.47649717712857104
0,0.24719353247948192
0,0.21982099760138216
0,0.0
0,0.0
0,0.07624215535375124
0,0.16199999184723024
0,0.0
0,0.0
0,0.0
0,0.0
0,0.37245654743812856
0,0.0
0,0.0
0,0.09650946110951779
0,0.0
0,0.0
0,0.0
0,2.4424415827021456e-05
0,0.0
1,0.6599705015747566
0,0.0
0,0.10523738617779221
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.6153770898861103
0,0.22878614644689016
1,0.4140076810239588
0,0.0
0,0.0
0,0.0
1,0.4002546426705411
0,0.0
0,0.0
0,0.0
1,0.4241757664587072
0,0.0
0,0.0
0,0.0
0,0.1773633277110779
0,0.0
0,0.0
1,0.38870100893820864
0,0.0
0,0.0
0,0.0
0,0.626744967301597
0,0.0
0,0.002128155372504564
0,0.29039893022418234
0,0.4353037058247908
0,0.0
0,0.29622689647547173
0,0.0
0,0.0
0,0.0
0,0.2858413905029869
0,0.0
0,0.0
0,0.0
1,0.3098242080197045
0,0.42070795398522576
0,0.0
0,0.0
0,0.0
1,0.5444189448477932
0,0.0
0,0.0
0,0.10465498669293577
0,0.0
0,0.0
0,0.0
0,0.0006521739130434782
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6502812579104327
0,0.0
0,0.27616452032175354
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.4424415827021456e-05
0,0.20129474883060514
0,0.0
1,0.15920781241150928
0,0.0
0,0.0006021897810218978
0,0.0
1,0.35892424353744296
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.4895648139493111
0,0.0
0,0.4188925215996611
0,0.21406967593695828
1,0.39896695156253625
0,0.0
0,0.0
1,0.04146516638129985
0,0.0
1,0.25222477746911814
0,0.0
0,0.0
0,0.0
0,0.0
0,0.5223299715919429
1,0.44452090631196034
0,0.2127336398876592
