y,p
0,2.0130159265441974e-08
0,0.23244724653042606
0,6.586762109811844e-07
0,1.2751977085459675e-08
0,2.7968908237151905e-13
0,0.01897457052085861
0,3.2645097339115526e-06
0,4.809792289209728e-08
1,0.9241117129039126
0,3.4622942352355694e-11
0,2.4079093477944566e-10
0,8.916620227848295e-10
0,1.8321733371357447e-07
0,0.059782540024797395
0,3.4528364244172054e-19
0,7.89005628269124e-20
0,6.806874131241086e-08
1,0.5301198919076873
1,0.5767148454516865
0,0.2663382724077246
0,2.1959706295233834e-05
0,1.3347306501024596e-15
0,3.4325145945694628e-15
0,0.074819840702503
0,1.4224612608149256e-07
0,6.915959846074683e-09
0,0.21976247889757636
0,8.816573815852067e-11
0,0.0018596925370804153
0,1.0325532357651077e-07
1,0.3956924773385263
0,0.26188855745865697
0,8.56090823722681e-15
1,0.4375219884506772
0,0.4561365983864101
0,0.4860335061228035
0,5.3991485827340956e-08
1,0.33933661431926604
0,0.3028786021880963
0,3.499035373473624e-21
0,5.2138949733483755e-09
0,0.3677539499126503
1,0.5247503711670879
0,0.33768104109559616
0,1.8861617259965114e-11
0,0.3248211500267999
0,0.11105691528076383
0,0.12278772255905793
0,3.2502081702511035e-13
0,0.0939935978102722
0,0.24346797395229533
1,0.5516932093359931
0,7.686618522936438e-08
0,1.8411620360823658e-21
0,1.4227710207431262e-13
0,4.454335656147811e-20
1,0.43719107461532086
0,7.725768035045465e-15
0,2.6981612907054513e-13
0,0.0035174637321486743
0,2.68474760850675e-10
0,0.06667432321948186
0,0.03586613946268712
0,0.17278469658523482
0,0.10229594070883173
0,1.416546310239224e-12
0,6.631581297860931e-05
0,5.026435748804413e-16
0,1.1726991300932917e-10
0,0.36419512652379227
0,3.6640308318479727e-16
0,0.14314510176175074
0,0.5413633167755669
0,2.2165325457476142e-15
0,0.1350518057565655
0,1.9187318397748604e-09
1,0.4570028058966191
1,0.738278694413188
0,3.756060659752995e-10
0,1.5928060098226006e-06
0,0.12825803660516588
0,4.729977282694241e-21
0,2.4363993626548846e-07
0,5.637732187518992e-07
0,7.82494454327941e-11
0,0.22350566190289275
0,1.8336276311775785e-10
0,5.072862709228765e-06
0,3.044870602644712e-09
0,6.593548858109704e-23
0,0.4768394331771959
1,0.30143187995875076
0,8.138644455919843e-08
0,8.833316193028341e-12
0,3.112235418567278e-11
1,0.9603839636047157
0,3.598320636428501e-10
0,1.8607990353514782e-16
0,1.8347689146986855e-07
0,1.3411782005123372e-05
1,0.6609229023011575
0,7.367016183965236e-08
0,7.654510607047678e-13
1,0.9924106536751506
1,0.5848261303689553
0,0.2660120985635692
1,0.383129916292759
0,5.335157932614427e-12
0,3.9926268345562053e-19
0,2.273793159181257e-12
0,0.056270682398996186
1,0.4458161520504233
0,0.36513065471332445
0,0.5053778007116578
0,7.47961196621127e-13
0,1.1937797575283307e-13
0,1.1169916929558072e-08
0,7.308634238943212e-10
0,1.7070856753418107e-10
0,0.168708242601607
0,0.37440507877695356
0,3.5584223016573073e-16
0,0.09875533311208033
0,5.811120833988477e-11
0,5.5053551139388445e-11
0,0.004752195929096426
1,0.24505756298884607
0,0.15325053898371296
0,5.275499456378193e-12
0,4.7520724914435345e-11
0,2.0217370750830777e-13
0,0.001026438566580034
0,4.8396823962504755e-12
1,0.3604907379903269
0,0.36155988845904774
0,0.13070257780338326
0,0.00021044543112600704
0,1.1296669738822097e-08
0,8.801047593730709e-10
0,2.000226485104998e-14
0,8.578233060008244e-15
0,3.9999069520013585e-22
0,7.120377196185349e-16
1,0.9626051258975026
0,1.7715926815870858e-11
0,0.3200822479322282
0,3.868647233962546e-13
0,8.079983023517159e-13
0,2.3266159552192836e-24
0,0.22145925911401598
0,0.1290602053583229
0,0.4189055391640618
0,0.0003659725777110063
0,1.2729787628564747e-08
0,0.08566923990913308
1,0.14636637657065266
0,4.5741467821058105e-05
0,0.2826538011379598
0,5.659969040929961e-23
0,0.30661091580233385
0,1.5319509773308568e-15
0,0.01502184060815642
0,9.42241972254566e-10
0,3.6023376593807116e-12
1,0.4822734863862495
0,2.0217667061690658e-07
0,0.24209201029333116
1,0.23524059008410625
1,0.8708612018102011
0,9.815366782692285e-16
0,9.991323032186772e-11
0,0.005465362877966168
0,8.191024248469935e-12
1,0.19777296072505085
0,0.13376672771360662
0,6.791550582701988e-07
0,2.1055580842874957e-08
0,0.09552733767691038
0,1.2880113313883798e-11
0,2.476144247654067e-09
1,0.39766220318677536
0,3.1808322194526555e-21
0,0.1212281313432652
0,0.36655689378137046
0,0.4469634407051928
0,4.108337559852453e-10
0,8.56090823722681e-15
0,3.571356783251767e-14
0,8.56090823722681e-15
0,2.911210583392394e-08
0,0.216519649641785
0,0.05516729500433603
0,7.542039293059814e-07
0,1.9497921227559537e-19
0,7.120377196185349e-16
0,0.5383058247519675
0,0.15874920160285205
0,2.18321357755981e-06
0,0.4010271192558038
0,0.27242181193978515
0,2.8135742699893075e-11
0,2.7049641685792494e-11
0,1.4339719516951583e-05
0,7.174739090247355e-11
0,2.2263765966219278e-05
0,7.132384036012037e-11
0,0.0002912822281291436
0,7.3910899474602374e-09
0,3.815137223235996e-15
0,3.493427552676733e-08
0,3.8688262535421295e-07
0,4.1078563818639274e-08
0,0.16708752077549416
0,6.663804663857127e-07
0,4.130145838522599e-11
0,6.696686961229677e-13
0,0.33054673835148957
0,0.17749114844088926
0,0.18860730747737522
0,3.4500787098046194e-06
0,0.1164790382702618
0,0.5166342528427925
0,1.1475101261515169e-10
0,1.384195638027944e-13
0,1.9770616489429534e-11
0,3.689390570522031e-13
0,9.969934226344612e-09
0,2.3609798124814563e-08
0,1.7313721518221945e-07
0,0.08179650005161535
0,1.8771142952043184e-07
1,0.18638503069707407
0,0.20274646105362812
0,1.092774458570013e-22
0,4.778760761457363e-09
0,1.4347118374387835e-15
0,0.2678315319100248
0,0.00035259369289125355
0,0.09447338129407458
0,5.578689560687583e-11
0,0.18358215894701418
0,3.2118144552433454e-10
0,4.61462543000779e-07
1,0.7807331318860866
0,2.380295348648955e-15
0,0.08525083575755031
0,0.006055005897409382
0,0.17926415391282496
0,1.255384705077e-07
0,1.5355836692940593e-15
0,1.4184281914018426e-07
1,0.2957193324347967
0,4.1750349061000814e-13
0,9.368063247759387e-09
0,2.37782115946769e-11
0,2.911210583392384e-08
0,1.808828716715791e-08
0,0.0647626235023531
0,4.6571628762388024e-11
0,8.829890235635132e-13
1,0.11293100127722502
0,1.1267355439131398e-10
1,0.19608066724325005
0,0.46428163651223475
0,5.399768927993935e-12
0,1.0122521958249072e-09
0,8.097196697622145e-08
0,2.2349544735146058e-07
1,0.19973847235780365
0,6.085592967088529e-06
1,0.4438659022585162
0,3.941348073146372e-08
0,2.5297776667651965e-10
0,6.699737884261503e-11
0,8.642116357317113e-16
0,2.2927264538484818e-07
0,1.3556361357084815e-10
0,1.3798574873689465e-12
0,5.576815279190089e-11
0,7.030517120499746e-13
0,1.4272061319136425e-07
0,2.9124542258393936e-07
0,3.298240544290793e-11
0,0.11049396966686313
1,0.28725900834179935
0,6.264098128476937e-05
0,3.4437404054248963e-12
0,4.642267781812417e-13
0,1.6579240288829986e-10
0,2.8791912190829117e-06
1,0.3407160413134921
0,0.054405552054152755
1,0.45906914625500794
1,0.3486342738778546
0,9.446104128624458e-07
0,3.7157448622907885e-14
0,3.6014148134270205e-13
0,0.29919822083497133
0,4.8500954454660245e-22
0,0.5310843750413485
1,0.2562027263253049
0,6.92030263734847e-07
0,1.6286256307409148e-07
0,0.4061909493835979
0,0.21149508700533845
0,1.2254279099564612e-12
0,0.3121466669202041
0,8.744142277773553e-08
0,4.7493924000286814e-15
0,5.988420101142849e-10
0,0.42969351886163953
0,7.624641340192646e-07
0,0.16108293372816135
0,1.2112025332800405e-11
1,0.35690460955158926
0,8.772251338451266e-10
0,3.0771200778006977e-09
0,0.03288936261762283
1,0.2500151805116719
0,0.02835764160982137
0,2.06808128205912e-07
0,5.890600959001449e-09
0,1.1648288863713281e-08
0,7.431076368630448e-12
0,1.004892282479708e-07
0,0.17758577403138281
0,5.031677377595405e-19
0,0.4178872110657515
0,0.4481623443833976
0,2.736993901662549e-05
0,0.0029242152032095447
0,0.020116329273968114
1,0.5708340453283928
0,1.3910412174430806e-11
0,1.0753908112020567e-12
0,6.065797044083737e-16
0,1.0120614593182686e-12
0,4.028866610716458e-13
0,1.8496884971253784e-10
0,7.832037923734007e-10
0,2.6043112095545517e-07
0,0.00944413253682738
0,0.3141064347184506
0,2.9816873885505704e-12
0,0.28378538341178094
0,4.846031269717038e-23
0,0.09803685398843205
0,1.1830334493589971e-09
0,6.139476915231391e-06
0,0.15780374782749879
0,0.3800138651728195
1,0.4502068308456825
0,1.6619361088494638e-08
0,2.463626289763364e-05
1,0.6501425848555241
0,1.3801246708865994e-13
0,0.2098321270113066
1,0.6406166306349549
0,0.0004491829918507379
1,0.8095807350760391
0,0.0003694666237476589
0,0.03322103348985554
0,2.4676882746862374e-07
0,0.336503883429165
0,4.91449447106575e-10
0,0.0002620718084027463
0,4.0158339848724626e-05
0,0.6367026739329478
1,0.43450026467518915
0,1.83547519630274e-15
1,0.7574272983011286
0,0.021860406088397455
0,1.7758528597681927e-05
1,0.6757419088965739
0,4.516168427389835e-22
1,0.5471554142391089
0,9.511700413953663e-09
0,0.13163566326673212
0,7.193700092271977e-12
0,2.1829722194605e-09
0,8.56090823722681e-15
1,0.5683619238862826
0,0.022285938926565253
0,8.696709218761747e-08
0,6.501938180648746e-07
0,8.508931656430613e-08
0,2.0780369507946e-12
0,0.06434582977567574
0,6.210645625683882e-11
0,0.25092941032270005
0,0.036689535520242664
0,0.13922424109331477
0,1.7257174133575615e-10
0,3.32404254925571e-09
0,0.3759767058429314
0,2.911210583392394e-08
0,3.008024432985055e-22
0,4.514689050873101e-07
1,0.2559779907323393
0,0.06616551625773807
0,0.13779306989315
0,1.568918778386517e-15
0,1.2760914011811175e-05
0,0.18487350589165952
0,2.2210923127611946e-09
1,0.998706230136594
0,3.7727099226674225e-12
0,7.677583713168683e-09
0,2.1644517510513014e-21
0,1.1960762466815586e-08
0,2.269998736240611e-08
1,0.3349432744235791
0,0.2836826620059946
0,4.5989995179748417e-10
0,5.945349988383021e-24
0,0.44157264716330297
0,1.6176887844180435e-13
0,0.12612517167083884
0,0.3460905742666796
0,2.3421075012218532e-07
0,2.0786052678080684e-19
0,2.3518160346579018e-21
0,0.27290464491825933
0,4.3392418268726486e-08
0,1.927173429768531e-13
1,0.34808503969213145
0,5.779164314647898e-12
0,9.254211658540668e-15
0,0.08999308851019935
0,2.2994124958620084e-12
0,3.303153341846548e-05
0,6.650218891280644e-14
0,5.2643667446261577e-20
0,2.702021948174954e-10
0,2.7524118525119553e-13
0,3.678118307561724e-22
0,9.035198577551524e-10
0,8.344036982976316e-08
0,1.7712595055912016e-15
0,1.2788526349074363e-14
0,2.501456938262389e-12
1,0.4576641496269231
0,2.822926770335468e-19
0,2.5436020780267043e-09
0,0.3883816449420344
0,5.580262893279508e-08
0,0.6509716370053344
0,2.0156455326850923e-14
0,2.7653877120891615e-10
0,0.15008213926252428
0,2.7968908237151905e-13
0,1.815360642504166e-11
1,0.21044918941936036
1,0.3047834754178891
0,6.300754282825078e-15
0,0.005057008153538712
0,8.330709329530114e-23
0,2.2347980327072723e-08
1,0.5089488182946419
0,8.336059547806255e-09
0,0.0007722831705854347
0,9.751077163845411e-10
0,4.268233846608547e-09
0,0.3629709145429723
0,0.03164558855397683
0,2.045490963669729e-08
0,0.1780145388467545
0,6.464266284460969e-10
0,0.35471521266712014
0,1.2375934846407094e-06
0,9.402622253578046e-06
0,3.6727199240913904e-16
0,2.3518160346579018e-21
0,0.2523282530061134
0,0.22135518289693218
0,1.0753746156640433e-15
0,3.19578258720189e-07
0,1.5139237406088858e-10
0,0.24619062132320826
1,0.5995614619685877
0,0.179245167793153
0,0.06036841224904769
0,8.133024383922315e-12
0,0.005460111899445756
0,4.6897066730660815e-12
0,2.286627987189431e-06
0,3.0147902770636124e-20
0,1.0849288306824434e-06
0,3.155296276850735e-13
0,2.8135742699893075e-11
0,0.2712828032057242
0,0.29356189329772064
0,0.00010281033116736839
1,0.3787439093123541
0,1.8255984439454975e-07
0,2.1778039750715488e-07
0,4.438717130388627e-11
0,4.391387043748964e-06
0,4.3070198864970264e-12
0,0.04716316104973966
0,0.21378286234265212
0,8.02575456935661e-09
0,7.163170581768886e-10
0,2.4331847335880684e-10
0,0.18474469431320661
0,1.102932670543e-12
0,1.5383285489395652e-16
0,7.855637049453416e-10
1,0.13255578278307625
0,1.4244590259595171e-05
0,1.571619255265986e-08
1,0.35560996712239845
1,0.31449535969973874
0,0.23780250057101376
0,0.11300934438707824
0,2.6060519938471682e-14
0,0.5248571736420448
0,0.040998689200892856
0,6.994190244243822e-08
0,7.466005463730124e-05
0,6.669333075133768e-20
0,0.06611207148952741
0,0.1356933406637767
0,1.3072824614232334e-07
0,0.24766703618122354
0,0.735535377696733
0,1.886652573614619e-08
0,1.929438366383411e-05
0,9.933547706100846e-13
1,0.38074279131233874
0,1.844280729305032e-13
0,2.7968908237151905e-13
0,4.2968383196803753e-16
0,0.6549982179618801
0,0.3685490435057876
0,0.3082460259929724
0,1.4688681676575081e-10
0,0.22552965247711065
0,1.2405515502896401e-14
0,0.1213957724186747
0,8.950513799475461e-08
0,0.00010974323029453248
0,2.0628813506168766e-05
0,1.568918778386517e-15
0,0.1268860622725829
0,0.39836224226588596
0,0.0006585683494824318
0,2.780183826120697e-12
0,4.8401128893923304e-20
0,7.626830545480053e-07
0,1.7421365712708664e-21
1,0.9125851136396211
0,3.986433160549254e-07
0,5.816483882232223e-20
0,0.10213530169451034
0,0.22309625406365302
0,1.317281478751174e-07
0,0.0031836860191604512
0,5.684714085939571e-10
0,9.46056242437957e-11
0,1.4318726977538095e-10
1,0.3365987332234211
1,0.44337270847574806
0,0.11633054978897307
0,0.4656887167181229
0,1.226345835597633e-12
1,0.5137133589715147
0,1.416043381363682e-07
0,3.419477849733969e-10
1,0.3948384072631613
0,5.4462970028741806e-11
0,0.27302538451654523
0,9.004035558211751e-22
0,2.4095957414510023e-09
0,0.0002163790849620558
0,3.56719215444471e-16
0,8.801111696053271e-09
0,9.4695598304246e-10
0,1.790787047862471e-19
0,2.3573408324591762e-21
0,0.27401671680008133
0,4.002223787329382e-22
0,0.17873876845611572
0,0.06348144500473145
0,0.3535845438921641
1,0.43627451258152783
0,9.921306835474388e-09
0,6.561751818110247e-07
0,7.71715583372041e-12
0,0.24717530506018023
0,0.10726443854008554
1,0.42788542889243203
0,3.651681017479507e-19
0,7.4843672763703535e-06
0,2.80028110962905e-11
0,5.677681608810441e-12
0,0.014116172850677042
0,4.858763147985299e-15
0,0.14846676081485027
0,4.286577353257224e-15
0,2.3932648572127597e-09
0,1.0716619805520636e-12
0,0.39414466090630007
0,5.1896381045044406e-11
0,1.059678501602846e-08
0,1.1899490655716298e-13
0,1.3134035780922883e-10
0,9.191461454810075e-23
0,3.192073856831704e-09
0,1.4413145144006135e-12
0,1.6418828972385118e-06
0,1.5579390727025631e-15
0,0.20250296966364553
0,0.00018668844066660782
0,3.968737914080977e-14
0,5.305812634777662e-09
0,1.1380521783417324e-10
0,4.792995737792337e-10
0,1.0836115110834462e-09
0,5.165953091242114e-19
0,1.2265586035157305e-14
1,0.08060017893267185
0,2.4651443587783906e-11
0,0.04692448792941484
0,3.4085721257540383e-19
0,0.5637973405678511
0,7.406561533197541e-18
0,9.561426796104892e-13
0,5.81555899869253e-05
0,2.1644517510513014e-21
0,0.48318863426990427
0,0.0028265821283383094
0,1.4326617450505846e-05
0,0.48493761069788516
0,2.1894266591777496e-13
0,0.3183251092470567
0,3.5833698155978397e-12
0,0.034799365147265025
0,2.53939808232126e-09
0,2.5906557263424463e-08
0,0.00024704078174756113
0,1.1600467662521697e-21
0,0.2597798281581354
0,0.292729336350671
1,0.3878924661985961
0,6.527526813004629e-08
0,6.767512571574454e-11
1,0.18944041461626265
0,0.15535716793745047
0,5.080400171599885e-12
0,5.2525093643450215e-08
0,2.9423829406694804e-10
0,0.17473297749843372
0,4.248741880259777e-07
0,3.854113695382844e-11
0,0.002047111975451114
0,6.096439310085568e-13
0,6.975514646357786e-21
0,0.5181367801403178
0,1.0366052789055306e-07
0,1.0045030724995659e-10
0,1.6642656225527014e-15
0,1.103551113756774e-17
0,1.835236296138244e-15
0,1.7602239524663262e-12
0,0.11019225408941316
0,1.0709159788194167e-10
0,0.4312320412341465
0,5.2610530514312214e-20
0,0.17391728412189938
0,0.45628289879277184
0,3.910133956084743e-06
1,0.3423483034578659
0,9.617186842839011e-11
1,0.32845611250951
0,0.00010740066611419442
0,0.5177885456332282
0,3.324455316533077e-17
0,1.6546603367618233e-09
0,0.14659263244624618
0,4.942449279912383e-06
0,3.498819589487437e-11
0,5.517678587717262e-13
0,1.730616934910953e-08
0,0.46383786239429325
0,0.5767788851164579
0,1.417648629884991e-07
0,3.676242390594795e-15
0,5.912482480916508e-09
0,1.0458789256636305e-07
0,3.3012611415234836e-10
0,1.9667112282159847e-07
0,4.986075078778368e-22
0,0.3589431230128265
0,0.2647383186264178
0,0.2839643877736306
0,0.25059786004051016
0,0.005057008153538717
0,5.665372612513421e-15
0,0.2466602296819777
0,0.1889416803802989
0,0.5820894156851543
0,0.8606508443275387
0,1.992672410694671e-06
0,6.581153116315786e-22
0,1.953481540548973e-10
0,0.01040315123235381
0,1.5960334740351203e-11
0,1.0727813261718955e-15
0,0.11070791652091633
0,0.3815648219600015
0,4.1455500093815773e-11
0,6.418275793324394e-15
1,0.24502306088402584
0,7.458399061422541e-21
0,0.09914879745557234
0,1.6017534400726177e-08
0,0.1830214954752537
1,0.3127710755468263
0,3.1034594038289376e-10
1,0.36776543825516783
0,5.3790115124773116e-09
0,2.4540863246551804e-10
0,2.855502381981656e-10
0,1.5370459824658958e-08
0,1.2373503629349806e-05
0,1.8317424326485375e-12
0,0.23202999183536058
0,0.48045913048213384
0,4.157874541014671e-09
0,4.469425821687072e-08
0,0.0013923592743222454
0,1.736339670898009e-21
0,1.568918778386517e-15
0,0.02889641589823697
0,1.384133721201903e-10
0,0.07485825522094777
0,6.047584604308426e-06
1,0.577782489351518
0,0.6077303093232382
1,0.5089735708660141
0,0.5708908866414054
0,7.118067643874746e-16
0,1.9235431450743162e-05
0,7.686618522936438e-08
0,0.2882218107018013
0,4.0913010958425165e-08
0,2.445533520725463e-13
0,2.8276589602860276e-13
0,1.0842244329466944e-14
0,0.14455580773017476
1,0.9462141354091574
0,2.4526539854786866e-08
0,0.24401717060912298
0,6.874272221655619e-09
0,0.00539929055945216
0,0.3447583210103285
0,0.09230861734120029
0,0.18643099216034917
0,2.1644517510513168e-21
1,0.42543175701895786
0,1.00028619355028e-09
0,0.4409616145752359
0,0.23370417216353584
0,7.341933624163183e-22
0,5.6783650904439175e-11
0,5.637306428100839e-14
0,5.361222165478281e-16
0,4.774860469972532e-06
0,0.37005528877532856
1,0.5072199394622013
0,8.185388639793303e-09
0,8.81995208488627e-12
0,2.194769911850562e-08
0,1.551838875744771e-08
0,0.0018755557144566587
0,0.26667675822744136
0,3.815067949602661e-09
0,3.393097954114346e-16
0,0.7515524439290133
0,0.34164625799726683
0,1.6832164143434932e-08
0,3.0306703372410524e-07
0,0.11844329728397764
0,0.30979412522605476
0,0.26214620324306925
0,0.43869902191903465
0,1.160683269343496e-20
0,7.364789126875821e-16
0,0.0018736590347822877
0,0.24724781971368262
0,2.957460419955331e-09
0,1.038873502494565e-08
0,0.394746165991698
0,9.537881783596496e-10
0,3.495005672398159e-08
0,2.2690408851323947e-16
0,1.9506964331858103e-18
0,1.9479783518487516e-18
0,0.4288474810982677
0,4.00261208312737e-06
0,0.24061713387414474
0,0.19656365664077283
0,3.4721143188691056e-05
0,1.144147225053322e-13
0,6.766383778510357e-12
0,4.635951271211111e-12
0,1.092005204550832e-05
0,2.1933095331410795e-08
0,0.08312866295175779
0,1.0823540769687813e-10
