y,p
0,0.1120495063613072
0,0.14210951532993793
0,0.010828791107906927
0,0.023192821504508982
0,0.03404994007790943
0,0.04004991243422937
1,0.05602586064033739
0,0.16849652447030192
0,0.07306084348076518
0,0.08694961748363716
0,0.21003046719657917
0,0.11291525445298196
0,0.1366720050310409
0,0.1268216286621464
0,0.08410191454335962
0,0.14378525785361995
0,0.14828327955108778
0,0.14695239278540653
0,0.0887272992027571
0,0.12808958410048696
0,0.018839972649729534
0,0.012861248317281325
1,0.14606864672756
0,0.02822340304302714
0,0.1022440263649904
0,0.16022002571804858
0,0.14329603956056933
0,0.08061842147276453
0,0.02925232769738605
0,0.03828337867127604
1,0.33290973156034404
0,0.13594949758574623
0,0.13694325583444478
0,0.09513268875507244
0,0.06559108727883772
0,0.12988883908933696
1,0.1383504527731259
0,0.11258995654559704
1,0.144861420349719
0,0.0632491614972923
0,0.03508885530755751
0,0.013117939364694029
0,0.07180576501688363
1,0.12118938666017005
0,0.10900840001846107
0,0.06028242568860603
0,0.11913906575529577
1,0.22404299294508145
1,0.05203108666763733
0,0.014636920435755924
0,0.053037353155300344
0,0.10378852509248576
1,0.24598247772819867
1,0.10604316127187627
1,0.04399320777001991
0,0.061980513145708675
0,0.02783093219863737
0,0.11916476785649432
0,0.07282028356054443
0,0.1604463606942659
0,0.07367957209815783
0,0.14837782785205392
0,0.13931585716632125
1,0.2787696063129088
0,0.12714388508527275
0,0.05012347074523103
0,0.0036807134960742294
0,0.02570109220714573
0,0.12991975932556424
0,0.009618709332116929
1,0.0668996811867476
0,0.18315090649080473
0,0.24598247772819867
0,0.05567120888659006
0,0.05344442608804487
0,0.02109021384603417
0,0.0485570416692488
0,0.17536275171818277
0,0.0514572510621889
0,0.1391778155633378
1,0.08706391740992274
0,0.1260355331656929
0,0.19871999974898938
0,0.0951344470089977
0,0.10448116737164187
1,0.26587606218236426
1,0.14565258251271931
0,0.12031175725222618
0,0.06782966894954265
0,0.00011475172018836688
0,0.04110315026771655
1,0.09112480983306435
1,0.09531081353372135
0,0.08546132772120225
1,0.12669907832917157
0,0.16617060947824666
0,0.10775624130842676
0,0.07612642930042145
0,0.17324266767196148
0,0.11177469605078437
0,0.06250673146668484
0,0.13936096957815292
0,0.0012994637066217505
0,0.06025172580087739
0,0.16698188991841764
0,0.21920769294817868
0,0.01633217712093901
0,0.04975321963559539
0,0.06805713883061691
0,0.023427980915905814
0,0.07646554783255954
0,0.07542557920586067
0,0.13937044053587586
0,0.162841251137312
0,0.16086647722179367
0,0.08551853130938192
0,0.15634327180905053
0,0.039952907431065166
0,0.11664492048138848
0,2.3952095808383234e-05
0,0.02393749547515562
0,0.07790285707047358
0,0.06700149243115215
0,0.04389281215061994
0,0.13710097210490457
0,0.2340091753740113
0,0.016618435030810265
0,0.008055925949230776
0,0.041071171658895046
0,0.2705190884591166
0,0.06419282438145098
0,0.019629978000211795
0,0.049384732917638
0,0.10190304198526245
0,0.06590778937290746
0,0.04465495801893872
0,0.05774731824945348
0,0.04777066427327928
0,0.06250524411295745
0,0.16438384653513285
0,0.05056953575343132
0,0.02935657389819863
0,0.12917604973679503
0,0.060718832528996736
0,0.04933864224956824
0,0.13136953654894948
0,0.014795896047659842
0,0.11453259776197731
1,0.08448866734295372
0,0.05829575769426678
0,0.027572215558368453
0,0.18055781439933916
0,0.12620200170060245
0,0.061351481903481976
0,0.14611319881732235
0,0.08598091450345693
0,0.028449738680337743
0,0.06552872512982197
0,0.1101068363677155
0,0.0003839628373786997
0,0.010209158361999305
0,0.015773973449166475
0,0.12537089540092336
0,0.13057129171657444
0,0.052682853708364334
1,0.26196225553526997
0,0.11073905080924115
0,0.12302611761359694
0,0.14499312029753064
0,0.13283923006706652
0,0.12196159974464768
0,0.022682265189341785
0,0.07288953573088516
0,0.09355294373893272
0,0.07536073309283335
0,0.05920597631726967
0,0.009748629418507897
0,0.09897618570647473
0,0.11088951740754868
0,0.07184912531264377
0,0.08865534148904165
0,0.007193172562913802
0,0.05519740850726126
0,0.06375794980670275
0,0.0474551964925263
0,0.13318040063964157
0,0.17253020481351855
0,0.07513276441362719
0,0.06496887687998776
0,0.013113407527014597
0,0.03754911951585497
0,0.1462151297869488
0,0.040046840369796805
0,0.12245527990640921
0,0.10236867829660623
0,0.2654453945929795
0,0.08962895563870156
0,0.13117592513349188
0,0.051076653566715126
0,0.052269674211265
0,0.24598247772819867
0,0.03137520809393477
0,0.16352260925721007
0,0.12679598469965117
0,0.011252844648897834
0,0.12797010413862447
0,0.0174612692000791
0,0.07170545888555566
0,0.12418732567128889
0,0.09947419110629807
0,0.0985989682219926
0,0.01191132487137813
0,0.10188702715038338
0,0.14099519166807473
0,0.1948567604682076
1,0.09657425846878563
0,0.058240485068174405
1,0.11666178165661574
1,0.08866370330742646
1,0.10420156964205746
0,0.10929738032495714
0,0.10650829968622393
0,0.07452875559565736
0,0.17863773895768706
0,0.13740975667568578
0,0.03439889928257028
0,0.0007987332890408736
0,0.0568196709763971
1,0.16615392368033144
0,0.042178079511394725
0,0.03042832931347935
0,0.05896666470211872
0,0.19635474100583902
0,0.06070197512668701
0,0.08109161237255032
0,0.008289582890410856
0,0.14387923697973284
1,0.14510778019915196
0,0.03971190366307137
0,0.08678787214254204
0,0.1465054045184321
0,0.05155446207125133
0,0.09670188971735723
0,0.002598712640760017
1,0.17484917720878787
0,0.006718429684260704
0,0.13247821088144895
0,0.12107650139512216
0,0.08547109681377404
0,0.14549975960986752
0,0.06329340929157412
0,0.11040768834954592
0,0.09903453688267948
0,0.11396267579766642
0,0.13575905720068848
0,0.22450193094746826
0,0.15240997613412186
0,0.143320577033604
0,0.09434526895548508
0,0.09020113530968762
0,0.1386902701150316
0,0.13139596430557954
0,0.11880832235270374
1,0.18403379663362032
0,0.13442115803926596
0,0.16995374958374346
0,0.08143692989331919
0,0.1488330338691866
1,0.1831205748858276
0,0.25231216874780116
0,0.04515696804628092
1,0.03853736020420919
0,0.09011615068434546
0,0.05829575769426678
0,0.15888009269872083
0,0.13824109110173713
0,0.01979079247981367
0,0.14287934734725735
1,0.11785744864129535
0,0.08999623557735635
0,0.28397536387389666
1,0.11553330380961704
1,0.17223131717587672
0,0.1817094675993755
0,0.0065568282176122735
0,0.18683582044261793
0,0.19884425382878612
0,0.1381604969524367
0,0.11253574375931344
0,0.032121870596084165
0,0.07021002009624037
1,0.15362220871061574
0,0.05771610654850848
1,0.06477657006819594
0,0.09667558882404538
0,9.251707222237588e-05
0,0.14348948704919218
0,0.07611149588527173
0,0.028150970174828375
0,0.025454726254949208
0,0.06004545325583426
1,0.09760409483811261
0,0.06292202455667262
0,0.007955328963616493
0,0.06509446147227095
0,0.017477003561486962
0,0.0743621678877266
1,0.20921873619239204
0,0.009618709332116929
0,0.046684396187303905
0,0.05875919105984106
0,0.15707566058330427
0,0.07770134376389287
0,0.06931805600351831
0,0.09954945963608769
0,0.10776400684830201
0,0.0761326528428385
0,0.01051727350669291
0,0.026288847656459904
1,0.05577038008084035
0,0.04644048539776473
0,0.0004892086090315123
0,0.05200459699263817
0,0.07470435639543989
0,0.05823066638867225
1,0.161983575704895
0,0.048730014283340534
0,0.1622207757082221
0,0.18950649037879871
0,0.02660217934387753
1,0.18999646860454755
0,0.10585998917366371
0,0.02104307094029876
0,0.0265898440495421
1,0.13663284419628716
0,0.14286597782548516
0,0.09140989448538046
0,0.006847183432760119
1,0.2567355727561791
0,0.14877540308432627
0,0.14569167196944235
0,0.024797433616672745
0,0.17558180794351316
1,0.13392111129635909
0,0.10607439334033714
0,0.17504842402530735
1,0.26430431340686433
0,0.1452177028066851
0,0.014401653126305978
0,0.026453668581376478
0,0.0734152444068892
0,0.10324904434875865
0,0.16119300598858335
1,0.16982700642087906
0,0.14402793189423968
0,0.06045903449540095
0,0.0667300906956099
0,0.06896102028718122
0,0.12228576464251552
0,0.14609995541024332
0,0.12622152765395003
0,0.08611880993726205
1,0.13148236172316777
0,0.33290973156034404
0,0.03540985257694247
1,0.13148199230497104
1,0.1375825679738013
1,0.176778291915016
0,0.021024786399394466
0,0.008693368428055945
0,0.004839748023000611
0,0.19754836626551012
0,0.14556083996975325
0,0.08115580605580491
0,0.1333999318946776
0,0.07333658771773699
0,0.01619779680817175
0,0.10827706232588653
0,0.01316638199229061
1,0.11728254729498384
0,0.030991693174133087
0,0.0544122922460424
0,0.03918714572014886
0,0.33290973156034404
0,0.06408196238775027
0,0.030975155969403895
0,0.024728168470989517
0,0.05035711166921849
0,0.13753198348579088
0,0.029879903311816086
0,0.00021958005004584947
0,0.14631060931992257
0,0.1774034013525176
0,0.1445113222839287
0,0.13604291760835788
0,0.06485400122989948
0,0.18154902643653933
0,0.14549753012969263
0,0.03140065118400582
0,0.014673236019121674
0,0.05598096330644811
0,0.12681594144340616
0,0.09515738613421336
0,0.06118089122029567
0,0.17770574584265442
0,0.1265812045260107
0,0.011950975062182874
0,0.03269306555366985
0,0.21364665547502898
0,0.015032436111390546
0,0.13095341508733124
0,0.09071412480387477
0,0.10395286944462283
0,0.018956638923708927
0,0.2663214225078925
0,0.05521268086379468
0,0.09904143688891134
0,0.09351437812567877
0,0.02335834947548786
1,0.19635474100583902
0,0.09758122954923537
0,0.10870178563199474
0,0.031183772392865395
0,0.013166963612115596
0,0.0855028983007246
1,0.06180284942025135
0,0.008786403773182228
0,0.04504595705400685
0,0.2567355727561791
0,0.03857640343413585
0,0.07321714914914289
0,0.04261098911805544
0,0.10389664895974877
0,0.07877573223406135
0,0.1828327452858707
0,0.03048250669735714
0,0.15061194662625932
0,0.1354254571198774
0,0.07853195750160849
0,0.08014205186760043
0,0.023326951527981078
1,0.1733278116327453
0,0.2959538557358669
0,0.026119610185798114
0,0.020375234388856415
1,0.17905275791773065
0,0.02209221247422039
1,0.18226858885882447
1,0.08851914064883414
0,0.01154197189293231
0,0.012849608742457982
0,0.023790181570550177
0,0.19767287017597113
0,0.10301057848522141
0,0.06320951083608427
1,0.11229065176147758
0,0.05358674365610127
0,0.1524719423428953
0,0.10476826283490336
0,0.12952269958771487
0,0.09381905666104692
0,0.33290973156034404
0,0.11214762290228411
0,0.0813768143646641
0,0.00538855612421858
0,0.04407403430301418
0,0.008842610763010659
0,0.18752083983653758
0,0.1382370534797676
0,0.18576680297284992
1,0.10379556596108756
1,0.16796539309292455
1,0.19097100996380792
0,0.10296919727201688
0,0.09257074777016495
1,0.13231417785210012
1,0.14686416725608548
0,0.056545065337852564
0,0.17559704041054341
0,0.16850933361932838
0,0.17837552880871857
0,0.02642452616982188
1,0.2567355727561791
0,0.15974959870925912
0,0.09433191821598662
0,0.08162898703655962
0,0.1505442355861255
0,0.17074022091249896
0,0.039260322327705384
0,0.12765209864197577
0,0.05981707072278261
0,0.18683582044261793
0,0.12266331063882902
0,0.042988814985852136
0,0.06450248372859951
1,0.21971122727835357
0,0.01620650264722467
0,0.08251134151923256
0,0.047532641593739766
0,0.041608290223218374
0,0.16447636421234194
0,0.02811448283206456
1,0.056315221027267354
0,0.07140760622244613
0,0.04710425522317348
0,0.10474706458729392
0,0.08994912625978735
0,0.00046647286821705424
0,0.07452875559565736
0,0.025785909758885325
0,0.0013512446242692042
0,0.014055697653558168
0,0.021412338917948807
0,0.07059039086627508
1,0.14558874726497695
0,0.03090534601001653
0,0.12455433316329621
0,0.1303667007843038
0,0.08920590021317873
0,0.15242993836284113
0,4.098360655737705e-05
0,0.02182379113544902
0,0.16817994444394568
0,0.0116687832441112
1,0.04131976476308715
0,0.13130680404357872
0,0.25094971148488904
0,0.12544471910507213
0,0.03133582778996945
0,0.09024184632393588
0,0.016993148888944355
0,0.06981950411059144
0,0.08164926509683708
0,0.14230042247165064
0,0.1801504331887682
0,0.030014691615954766
0,0.1262099125298502
1,0.1539309651462169
0,0.1350792950500271
0,0.17888829927322408
0,0.09696759035873463
0,0.08621461050764757
0,0.07516946458233445
0,0.13302755176730552
0,0.018371583925376814
0,0.033807560667598435
0,0.10818992619791576
0,0.06414391799399063
0,0.24943625718735252
0,0.013880698394185854
0,0.16499528618004344
0,0.24747602444929268
0,0.10292256694417368
0,0.015760874700835877
0,0.12336635843173688
0,0.10000618118021076
0,0.17716107187124508
0,0.07375458161010613
1,0.14386525083230606
0,0.1555396743116544
0,0.01774413110825535
0,0.073505636789575
0,0.04810212210981717
0,0.08040906690488187
0,0.012784815437030202
0,0.06216928079690866
0,0.129821952994676
0,0.10522097531986847
0,0.016373282417748315
0,0.016177018634363303
0,0.0590442838970122
0,0.1327152666154979
0,0.033807560667598435
0,0.026437569556342827
1,0.14396994714029912
0,0.037586265030433455
0,0.08840861910401748
0,0.09371103366962825
0,0.31543232175972535
0,0.26196225553526997
0,0.009159151496313148
0,0.018685578691809156
0,0.30063509402224275
0,0.14400364511042382
1,0.12764538215555166
0,0.07669060648065551
0,0.13084614564949953
0,0.02007059354313991
0,0.02397495287553675
0,0.17738770090050449
0,0.01613205906529257
0,0.08020011077672652
0,0.12299788717978394
0,0.03226463258962766
0,0.10284574234589217
0,0.1194649023864677
0,0.13864690020874226
0,0.03643280998752233
0,0.023790181570550177
0,0.16928196344602586
0,0.1938976302729995
0,0.0389674111803445
0,0.02676751380618817
0,0.12162097008040758
0,0.11191195473426128
0,0.042820722345227547
0,0.09811433232260622
0,0.1483803043962474
0,0.33811633745991543
0,0.2780016629677352
0,0.062224202986597234
0,0.1506975562429329
0,0.06422288289105685
0,0.14811821578364603
0,0.01564998080463569
0,0.1690500078324743
0,0.10221738857009838
0,0.1445585409286682
0,0.2567355727561791
0,0.09448683757681367
0,0.20157200241139656
0,0.08582613427707855
0,0.05656085800209345
0,0.1599135434093733
0,0.1577470632987802
0,0.03347225188737618
0,0.07372898148729497
0,0.16032991530894172
0,0.0396998991896719
0,0.0164143381770686
0,0.051699915840634575
0,0.14453440543843213
0,0.057669874588439106
0,0.2131546735042599
0,0.2567355727561791
0,0.15455765148101025
0,0.0598738528346996
0,0.05387469990652022
0,0.10367254126935696
0,0.024312916056621073
1,0.1567522452323575
0,0.016914362153444468
0,0.0792218735352976
0,0.10752094673134432
0,0.06293569534317336
0,0.014505278862372399
0,0.265445102266175
0,0.2066069183965304
0,0.014025787187197722
0,0.09764121658123677
0,0.00011475172018836688
0,0.07134363348515291
0,0.03479220518097136
1,0.10767642359589487
0,0.1408905870048496
1,0.19333543642509252
0,0.05979834130721188
0,0.16112629869566342
0,0.13757326512076917
0,0.12768557265817967
0,0.08547109681377404
0,0.15974705506497672
0,0.05233973216730134
0,0.13638643053213662
0,0.15357704575014008
0,0.10161352834683952
0,0.18048111448591864
0,0.03210398134292521
0,0.15871497132511625
1,0.04999830650732006
0,0.14343969319486033
0,0.03299753635451605
0,0.07522204581037174
0,0.05705803862430745
1,0.05225666084810629
0,0.11880646557824669
0,0.06545051767859687
0,0.01349776255786161
0,0.07173925085370605
0,0.060401046177299966
0,0.14103774958351042
0,0.032580833222410704
0,0.11807985176992007
0,0.02544645531712022
0,0.14442978898996917
1,0.1650881594164439
0,0.00021958005004584947
1,0.2579101776193359
0,0.11904197224205237
0,0.13910219005758884
0,0.13231192544239462
0,0.03184712512837594
0,0.03044463377434649
1,0.18352028588367633
0,0.07639501047864411
0,0.0365964321591849
0,0.09050222410674136
1,0.0926217626953506
0,0.17356462548607707
1,0.5218834289020289
0,0.019116088083115566
0,0.13372215835774237
0,0.058892247630712456
0,0.14229767394764375
0,0.1606693815273535
0,0.041051008345885265
1,0.10639490183135722
0,0.06747727733956015
1,0.13228873375299913
0,0.09753799523814127
0,0.046066242649902917
0,0.019918878814621475
0,0.17518812339420836
0,0.030815842023888814
0,0.010486772716123078
0,0.12571300545255024
0,0.09119550388528186
0,0.06452519209842425
1,0.15740593455629928
0,0.09846095018332904
0,0.014542284379815827
0,0.0013512446242692042
0,0.1510618199939152
0,0.058733480063178335
0,0.03028118113731865
0,0.1749743810889435
0,0.08863859065309321
0,0.015274446490123854
0,0.045809384981159704
0,0.033014479005667584
0,0.01794366321560355
0,0.06416506991948073
0,0.04743167743359532
0,0.0325576778422844
0,0.2051866928043034
0,0.1278278648070697
0,0.03434210103138635
0,0.13900984671261898
0,0.07428455452642613
0,0.1377238459020173
0,0.03917842138994192
0,0.14660152933221174
0,0.09471942866561371
0,0.03042832931347935
0,0.15256343931043778
0,0.06524933056637235
0,0.14083083261718524
1,0.1084528392766822
0,0.034360121656569605
0,0.031447724795873745
0,0.05423173663014026
0,0.07616818069391375
0,0.09766267390855615
0,0.0011035965734775659
0,0.02527041180082729
0,0.11053239395291803
0,0.1382573750442882
0,0.05727817857658975
0,0.14694951701008913
0,0.18308448077671002
0,0.03229024674721002
0,0.06700149243115215
0,0.007782747088419799
0,0.11260455297222198
0,0.012983836487021411
0,0.0807085093745022
0,0.056045878997277615
0,0.03253970607319468
0,0.13152046392307093
0,0.07585203203930167
0,0.14429327531854017
0,0.08940991490075065
