y,p
0,0.10040071600374924
0,0.0312926340091014
0,0.029789309581570462
0,0.06375311809072993
0,0.02201483618648632
1,0.05747756304579257
0,0.15317228385260875
0,0.0842646002326588
0,0.06207768852322339
0,0.19608803187723736
0,0.12051445554818738
0,0.11343277933100944
0,0.05949811952359069
0,0.062787454173969
0,0.14889925864183867
0,0.1614899179216577
0,0.16437190628303525
0,0.05779007008601321
0,0.09487378298588182
0,0.04704783636554142
0,0.030187603206475577
1,0.15050345997207953
0,0.04374253923913146
0,0.10377968883866125
0,0.13359305791873483
0,0.13103508928561022
0,0.09414594003145746
0,0.04771708624659689
0,0.0345217416445569
1,0.2934320642006829
0,0.14129141646425225
0,0.12596000732222648
0,0.10101953756975132
0,0.08346691398969878
0,0.12496828312297711
1,0.13565939565341553
0,0.10536922380012406
1,0.1441043748714691
0,0.07188245716317158
0,0.04139490877296411
0,0.02380705566739659
0,0.06730262609636618
1,0.0960880519124495
0,0.09689642818692502
0,0.054520478895086856
0,0.07939864876497317
1,0.07067026713916146
1,0.06439653134307266
0,0.043553083000153724
0,0.06641207560611458
0,0.06954888686272816
1,0.18662541394660895
1,0.1068468086568239
1,0.04780539485617031
0,0.06604590255285366
0,0.05327364045994303
0,0.12194730544164172
0,0.05878050140133883
0,0.11319063848356688
0,0.05951472940412611
0,0.15087577308071784
0,0.15626724918193202
1,0.26605505030904697
0,0.10982370736566553
0,0.04704783636554142
0,0.019654985528308775
0,0.05244336982355254
0,0.12496828312297711
0,0.03244505566780554
1,0.06695834637293309
0,0.131542220068507
0,0.18662541394660895
0,0.06439653134307266
0,0.04473121731065886
0,0.038897130791178396
0,0.051521814475858935
0,0.1868079788721866
0,0.07299098300196763
0,0.13600449166068407
1,0.09625355232206487
0,0.12530619403875473
0,0.09511846249824737
0,0.022551889620266732
0,0.10760259353004815
1,0.29658432321431283
1,0.1642944933899885
0,0.11461921368058607
0,0.04958320190951714
0,0.014891261973476034
0,0.01093105282407214
1,0.12126597557505751
1,0.07688397289556198
0,0.08608581670360706
1,0.13565939565341553
0,0.1795387311205674
0,0.10398408824590714
0,0.08822392518756472
0,0.1770232692393713
0,0.10663239092941475
0,0.06627789239254261
0,0.11323273664959303
0,0.015860440768169195
0,0.07169829713051273
0,0.14155841792598337
0,0.2745498343530053
0,0.02500746364915206
0,0.06453586750555446
0,0.06214037024778775
0,0.03582438340142694
0,0.09015810500872748
0,0.09689642818692502
0,0.1579630249371712
0,0.18617084696054256
0,0.15914119820387346
0,0.03683936579653789
0,0.13251723673442542
0,0.05094479029851726
0,0.12556403950054482
0,0.020215228416539718
0,0.06487352843377696
0,0.1101258029896201
0,0.07399672307416551
0,0.0589536858912586
0,0.13104103098038436
0,0.10815195267534539
0,0.03224248584371818
0,0.02610750267337909
0,0.05966382895215339
0,0.29017157028547774
0,0.042441481689834894
0,0.03560944589948773
0,0.061767973177266726
0,0.09950424779315867
0,0.05285224887036115
0,0.07079988155902543
0,0.07703239426529591
0,0.0627828517221888
0,0.04823969834148126
0,0.16182263048326023
0,0.08703949916346221
0,0.03191620678168977
0,0.12332248743548122
0,0.07858787465569933
0,0.049007395857769
0,0.08324625724411312
0,0.020295339511921768
0,0.06555784568978167
1,0.07183115897108142
0,0.05448213842083927
0,0.02941156814380471
0,0.19281378427835466
0,0.12937518742416182
0,0.05810432330841813
0,0.15757547588304682
0,0.012370469007028807
0,0.0312926340091014
0,0.059592317275658696
0,0.09497791108562563
0,0.014071657893688241
0,0.0312926340091014
0,0.02910911682814209
0,0.12530619403875473
0,0.12987170010423496
0,0.05651905621422002
1,0.26605505030904697
0,0.11782565093394597
0,0.09125274554438148
0,0.15429599730966298
0,0.1240433463471896
0,0.10371131819531199
0,0.015135514949741738
0,0.07534918804526335
0,0.10171868370220574
0,0.0771730568662273
0,0.06627789239254261
0,0.034976871317276795
0,0.050076329994589684
0,0.09588126404782671
0,0.07104451178026888
0,0.09009272917504171
0,0.00742647716506271
0,0.06684412907473415
0,0.06782329699575705
0,0.08082565491098397
0,0.12333949255128336
0,0.1745361100143307
0,0.07431830909399226
0,0.07702998348131268
0,0.02640419643261014
0,0.052021433930126273
0,0.11319063848356688
0,0.04419645426018931
0,0.12987170010423496
0,0.06717554202726685
0,0.2648039988717186
0,0.0830644015433902
0,0.12280550674158369
0,0.040402846557481796
0,0.07535902171861344
0,0.18662541394660895
0,0.04731010263812041
0,0.17233471068060635
0,0.11523236784983767
0,0.0223591293620664
0,0.11589141126336211
0,0.03191620678168977
0,0.06956703892218975
0,0.12530619403875473
0,0.014830840690249652
0,0.0981689346422418
0,0.02499371056095094
0,0.08172691310711623
0,0.13701501251503734
0,0.20625496893514383
1,0.08207791903898172
0,0.05512741014527679
1,0.10879783376548029
1,0.08081858622669796
1,0.10983920026003267
0,0.07859991365633441
0,0.0890511531744308
0,0.0522863286308748
0,0.13476995760810428
0,0.12012428527008455
0,0.03084668665346555
0,0.017743955542877606
0,0.07174845570217042
1,0.175397116360383
0,0.043114775117722194
0,0.04632769879061776
0,0.07479568971051692
0,0.19608803187723736
0,0.07308421743959681
0,0.07337136181620042
0,0.0288504965590898
0,0.14560933905068316
1,0.14971423420146307
0,0.014377971178553472
0,0.09009272917504171
0,0.1161338897168997
0,0.027059680909211705
0,0.10554033020545307
0,0.025250083502448607
1,0.18953526511101684
0,0.02293678935465854
0,0.12987170010423496
0,0.13029481560962705
0,0.18567019943242333
0,0.16259055498603217
0,0.0738189567683481
0,0.10763571443014931
0,0.0487075891520853
0,0.07183115897108142
0,0.09667736110125676
0,0.23615946344862035
0,0.06551453038724346
0,0.13791463887550223
0,0.08516176504264303
0,0.0893683371641849
0,0.14609516954696442
0,0.10780817643204528
0,0.11941774722143503
1,0.1861529174511208
0,0.12447309704345108
0,0.14201058045612938
0,0.01300387039980091
0,0.15573623101883857
1,0.21069072877440634
0,0.2597346965895211
0,0.02767381933669979
1,0.04125187705060507
0,0.1260235500771573
0,0.05448213842083927
0,0.16780485637251055
0,0.19036647010216523
0,0.0256579103940591
0,0.14991569583541012
1,0.1186484239087081
0,0.03472477116945732
0,0.3334696545368266
1,0.10371131819531199
1,0.1861529174511208
0,0.11319063848356688
0,0.022885528348938384
0,0.21170842838334153
0,0.20636072379079415
0,0.13565939565341553
0,0.19069055846879915
0,0.052021433930126273
0,0.06838418087679139
1,0.11319063848356688
0,0.0838978565008104
1,0.04312184096025592
0,0.09314733584199303
0,0.04280382024049138
0,0.11104068737531328
0,0.05500781682601146
0,0.040141917846279886
0,0.05977159076783839
0,0.02723167951730565
1,0.04416186415643006
0,0.06956703892218975
0,0.0205624899421628
0,0.0568135118373573
0,0.04704783636554142
0,0.10822883519282993
1,0.24933118533059098
0,0.03244505566780554
0,0.05031263387067978
0,0.06782526789259452
0,0.1455572327690467
0,0.07003691930949504
0,0.057599635759382053
0,0.07060216696850964
0,0.08018859340691176
0,0.06191198477718273
0,0.02822082519280812
0,0.04419645426018931
1,0.07040548356932404
0,0.055833984450500286
0,0.015964687968534817
0,0.05874655936690732
0,0.06000521839478066
0,0.08251938093694802
1,0.16774666933670007
0,0.03224248584371818
0,0.17308636910201228
0,0.22814980661086837
0,0.04299084818257034
1,0.19735299878378207
0,0.09950424779315867
0,0.04999214754910326
0,0.04831757839663007
1,0.16812877518448052
0,0.14726236943557058
0,0.11619892581382682
0,0.019378371668640836
1,0.22799957148545894
0,0.15156277662699058
0,0.14799034580661802
0,0.040867506219454286
0,0.16980582670877759
1,0.1211390628187917
0,0.10867133457349532
0,0.16222273419925412
1,0.25809888872311565
0,0.11953683064573067
0,0.022616289254054185
0,0.058022446386827124
0,0.07354849499428351
0,0.10888098062805189
0,0.24491697285678846
1,0.1829510911582533
0,0.13791463887550223
0,0.04650016428653112
0,0.05997230829329975
0,0.06309943409890509
0,0.073111925446597
0,0.15050345997207953
0,0.12987170010423496
0,0.05568913707629417
1,0.18426819863637692
0,0.2934320642006829
0,0.045889190811765804
1,0.12333949255128336
1,0.12596000732222648
1,0.18356479557311997
0,0.04281841314560689
0,0.029024859082820428
0,0.010358107452320041
0,0.19735299878378207
0,0.15050345997207953
0,0.05717994104569174
0,0.1495082682054928
0,0.06442320660500934
0,0.019548230698267326
0,0.10522611900587553
0,0.03640777256016864
1,0.11228258541779539
0,0.0456670772735828
0,0.04473121731065886
0,0.06612510236121091
0,0.2934320642006829
0,0.06695834637293309
0,0.03837238498872498
0,0.040689153989867964
0,0.053967968111165804
0,0.14326499149552382
0,0.05476344720531265
0,0.016027226915720047
0,0.14946946821426335
0,0.2116403268605836
0,0.1707493599903286
0,0.13600449166068407
0,0.06956703892218975
0,0.13558660132454417
0,0.14560933905068316
0,0.060413021745559604
0,0.014723687946608574
0,0.06949463967723593
0,0.13673097744784113
0,0.0901143891933233
0,0.06847017748122428
0,0.06042351379605541
0,0.09858086468541634
0,0.025302249097978752
0,0.023736508599245927
0,0.0568135118373573
0,0.00884719856293414
0,0.15555783486593042
0,0.08824569085303495
0,0.06349758273740204
0,0.04309787472402104
0,0.25395499377591224
0,0.0712938425608369
0,0.08608581670360706
0,0.10522611900587553
0,0.01358866186650049
1,0.19608803187723736
0,0.0871747658342318
0,0.11464487654795232
0,0.046087754714328966
0,0.05318205096145804
0,0.07433184178914745
1,0.08069268645748642
0,0.029024859082820428
0,0.039032070313875615
0,0.22799957148545894
0,0.07114711767060729
0,0.11486293092106817
0,0.0443599358454085
0,0.09950424779315867
0,0.0806045699655436
0,0.1861529174511208
0,0.045005136426501745
0,0.120184160563055
0,0.031469434247635944
0,0.0765107265849587
0,0.06176945356691218
0,0.008261145985143999
1,0.1406550595825611
0,0.07996234975487548
0,0.05023769698139719
0,0.030117348931364047
1,0.12338508934715144
0,0.032279656545012525
1,0.1575110138759941
1,0.09641672622984247
0,0.03587069531460158
0,0.029731322739056817
0,0.029731322739056817
0,0.19608803187723736
0,0.10439890044216987
0,0.05810432330841813
1,0.09798724070533246
0,0.03713227714148624
0,0.13148144185958427
0,0.10930887075947791
0,0.12496828312297711
0,0.03401495038298066
0,0.2934320642006829
0,0.06480541924029397
0,0.07679350077426836
0,0.026845314696255996
0,0.0441654159419011
0,0.01727553493914152
0,0.19554805820886637
0,0.0827418329228895
0,0.1861529174511208
1,0.1672873224810282
1,0.18728602579027354
1,0.22255424936992974
0,0.06993483697334259
0,0.0639331704984617
1,0.12733197726160567
1,0.11343277933100944
0,0.06177572374757216
0,0.14241768320995485
0,0.1598925225868592
0,0.19953197544866433
0,0.03486637366942666
1,0.22799957148545894
0,0.12889153228547134
0,0.07702998348131268
0,0.07337136181620042
0,0.17386382104952994
0,0.18944342393954022
0,0.08374325381479134
0,0.11619892581382682
0,0.050852774511769484
0,0.255224111582215
0,0.12877345119597602
0,0.042516530164396035
0,0.06341086850798604
1,0.24933118533059098
0,0.03591283124328251
0,0.09951807585658404
0,0.09085320282823649
0,0.0445605348243786
0,0.1685384942219852
0,0.04131461165737641
1,0.04223713616170717
0,0.05620843510225669
0,0.04584435312183215
0,0.060449755488640865
0,0.09253996723517857
0,0.02144140746903296
0,0.0522863286308748
0,0.02742192890488831
0,0.01923315773892438
0,0.03351240939441622
0,0.031189010806608533
0,0.07463182215626243
1,0.15050345997207953
0,0.03272992985649605
0,0.07899270888861336
0,0.07427399545236711
0,0.06899387172907454
0,0.13476995760810428
0,0.003259757685449204
0,0.04223713616170717
0,0.1666320729576842
0,0.014332820991923043
1,0.04977864460497898
0,0.12447309704345108
0,0.2558157868284582
0,0.12263760302359097
0,0.04419645426018931
0,0.0056958750729416965
0,0.005989344176759362
0,0.07299098300196763
0,0.046566369147839515
0,0.14991569583541012
0,0.07827259668997089
0,0.05109027178011832
0,0.13093327715087005
1,0.12889153228547134
0,0.10843558394814642
0,0.2065016505959279
0,0.09689642818692502
0,0.0735866511792966
0,0.05579744190344635
0,0.11349537238039466
0,0.013071108318751195
0,0.06457334370861834
0,0.10324062434538693
0,0.0806045699655436
0,0.25226977408362566
0,0.023081760184789253
0,0.17233471068060635
0,0.27487535021425286
0,0.050148088953049015
0,0.01386543280498523
0,0.08125197620673667
0,0.09689642818692502
0,0.12452089827914332
0,0.05997230829329975
1,0.1359913088054197
0,0.16351581979052315
0,0.04704783636554142
0,0.07954203406533315
0,0.017220284599185384
0,0.0871747658342318
0,0.021236825434677534
0,0.054520478895086856
0,0.10717049882794355
0,0.09816546546943099
0,0.0304054494672842
0,0.020827079477599594
0,0.053967968111165804
0,0.12333949255128336
0,0.06457334370861834
0,0.056880231817897746
1,0.14560933905068316
0,0.04000816919935392
0,0.09513434611115569
0,0.0738189567683481
0,0.2608335343380917
0,0.26605505030904697
0,0.019826848033034566
0,0.02572071186969855
0,0.28821155880982063
0,0.14027399280002145
1,0.07138141554669931
0,0.09546722675145491
0,0.1415224197311959
0,0.010261206934597294
0,0.04704783636554142
0,0.1794716027014334
0,0.027834895464902684
0,0.06197628611329799
0,0.12922168409070986
0,0.04708849714903001
0,0.11159770532163381
0,0.12194730544164172
0,0.15867924933015076
0,0.05094479029851726
0,0.029731322739056817
0,0.1593705667006395
0,0.210012468454464
0,0.04771708624659689
0,0.05284939480204072
0,0.11783409617123962
0,0.14492678163990325
0,0.042218329586124946
0,0.05513188720197872
0,0.17231022846641553
0,0.2933333947195882
0,0.08190155095130656
0,0.07702998348131268
0,0.15642917611862422
0,0.06956703892218975
0,0.1731585201961036
0,0.030117348931364047
0,0.14469530431256344
0,0.07392940510925008
0,0.12313508418083664
0,0.22799957148545894
0,0.1195713618751138
0,0.17460496076976237
0,0.08802661992738059
0,0.08559766809755816
0,0.15789626322450678
0,0.10775522433466625
0,0.060071967071883114
0,0.06370077642130376
0,0.163013407314048
0,0.04419645426018931
0,0.024479453345590572
0,0.032759362185109796
0,0.15961352836996376
0,0.09388642650351219
0,0.18097355291817394
0,0.22799957148545894
0,0.14465377069143048
0,0.05645387456131572
0,0.29733799477520717
0,0.10439890044216987
0,0.04490189704631788
1,0.14538081085778928
0,0.017590580854192805
0,0.062372899722010745
0,0.10768794122590343
0,0.05765258549565594
0,0.013044829827100686
0,0.2933333947195882
0,0.21817648414465876
0,0.01993670074369876
0,0.06752964719275424
0,0.017324113525915476
0,0.06044008150483851
0,0.02069642838422253
1,0.10324062434538693
0,0.13600449166068407
1,0.14594169470157065
0,0.05481082231046612
0,0.16891173589814665
0,0.12645285005347134
0,0.12873282723389215
0,0.20236624613640214
0,0.15326752131030938
0,0.043114775117722194
0,0.14609516954696442
0,0.11591471689504637
0,0.10377968883866125
0,0.14609516954696442
0,0.06474427586298628
0,0.1474382437385652
1,0.04303999226710735
0,0.15675920274833635
0,0.046773968084174354
0,0.04985165610391542
0,0.0697184799891112
1,0.05907229757278611
0,0.15143434038268694
0,0.08064533734392373
0,0.02389589681983688
0,0.05751512145341045
0,0.0748097954729363
0,0.1424070582645741
0,0.0174554669059458
0,0.07074237619235445
0,0.04293144449141294
0,0.14085914448578915
1,0.17837794255793926
0,0.016027226915720047
1,0.2015198290780215
0,0.12187919782648986
0,0.12478208511249847
0,0.1437624714400769
0,0.05543231162484304
0,0.05043663309634905
1,0.22582346872770165
0,0.06530501618336843
0,0.02539193682675259
0,0.07299098300196763
1,0.10561688697301178
0,0.19368707928553838
1,0.12439663276500258
0,0.029024859082820428
0,0.07906941469259415
0,0.08082565491098397
0,0.12364897939901279
0,0.2377850194155424
0,0.06453586750555446
1,0.13423590745153396
0,0.09183737155946636
1,0.13511281909615502
0,0.0755734093085513
0,0.07079988155902543
0,0.051594813221574255
0,0.16389252257048123
0,0.046088628350227825
0,0.024801636586516105
0,0.12987170010423496
0,0.09597938733314848
0,0.09109014932529831
1,0.16774103197985663
0,0.10768794122590343
0,0.029731322739056817
0,0.01923315773892438
0,0.16867310122947987
0,0.05285224887036115
0,0.06043244560740398
0,0.07188245716317158
0,0.0785709068434543
0,0.0256579103940591
0,0.061092773805966956
0,0.04033323942437904
0,0.03297161571171999
0,0.07583452625187596
0,0.054329499232262386
0,0.03450877823943657
0,0.19608803187723736
0,0.13572854396245457
0,0.04771708624659689
0,0.13971960739874772
0,0.02833609309045873
0,0.13565939565341553
0,0.04793164560114778
0,0.14280404524362383
0,0.09323426511762217
0,0.05043663309634905
0,0.1816510022160884
0,0.06780539433214759
0,0.1359913088054197
1,0.10509660553705015
0,0.04632769879061776
0,0.04862993218481867
0,0.04787745484549143
0,0.062459428011359786
0,0.06886080368718363
0,0.015234742098440418
0,0.046193219960370194
0,0.18419418462455397
0,0.12158877539575982
0,0.08025294825655348
0,0.06489897701840897
0,0.14609516954696442
0,0.06897227815898005
0,0.07399672307416551
0,0.019852618127142875
0,0.10568269105438825
0,0.02389589681983688
0,0.06981557858749411
0,0.07154166464210777
0,0.06457334370861834
0,0.12733197726160567
0,0.09064547668555803
0,0.1770361157717426
0,0.08516176504264303
1,0.15246163739143737
0,0.03727702638647008
0,0.07479568971051692
1,0.12395127512286096
0,0.04119595042858651
