y,p
0,0.030771131004983097
0,0.057102316907950756
1,0.255828885293439
0,0.09527062355676626
0,0.15768462590629231
0,0.009328322438826519
0,0.0995138012245213
0,0.05626595949003568
0,0.08623485673366565
0,0.009929004055333103
0,0.11636017118557578
0,0.12584617781588553
0,0.003310209590094489
0,0.1363565089685724
0,0.0829180987630354
0,0.08614557361413984
1,0.07378432972622732
0,0.14356031012571638
0,0.08626935664477713
0,0.11677028146633568
0,0.13314458141255092
0,0.0984788712010293
0,0.13988820099706892
0,0.12240216963205588
0,0.104258142724654
0,0.10940247991452172
0,0.09898354808463404
0,0.08266711228336616
0,0.1053601424649656
0,0.1139345825417224
0,0.017127677596493234
0,0.03086555366029129
1,0.14840523757927448
0,0.0673998986598284
0,0.07815229707613973
0,0.08434434434013176
0,0.13214365104954157
0,0.0820254455252712
0,0.03464189655217927
0,0.004646963393486282
1,0.053861600963852264
0,0.1735510170133055
0,0.11781451261731672
0,0.05666257388874325
0,0.0645266020240847
0,0.15068105170514434
1,0.1189615636095292
0,0.11027683491318946
1,0.043015651745581404
0,0.04154635708152037
0,0.04033942854440315
0,0.06400495370285562
0,0.08252896481032411
1,0.12200271228193747
0,0.04053292546761727
0,0.05202603361451346
0,0.0018463482171349522
1,0.14822210234107694
1,0.08234151552118961
0,0.00014282007219529466
0,0.09719039798878434
0,0.12292286715778364
1,0.0856086817360015
1,0.1194376956974005
1,0.10192659373946726
0,0.06417273441362248
0,0.022488702371320807
0,0.11137609125171126
0,0.13349050664161163
0,0.15148887280545123
0,0.15814287131362764
0,0.07970550653742413
0,0.09043378885465261
1,0.2837625965097785
0,0.12625906596801306
0,0.070182361561924
0,0.006755222243744801
0,0.0004079023483030435
0,0.12787142342214616
0,0.0033124684845164394
1,0.08846687532262282
0,0.13682094071412607
0,0.0856086817360015
0,0.09945740897565324
0,0.04023614441739294
0,0.07189257210058564
0,0.020700847103174984
0,0.06354261346074129
0,0.07041082886946962
0,0.06642233610713554
1,0.05538507244856352
0,0.06269092422963658
0,0.16196494528140334
0,0.000324529916685595
0,0.06849933469496147
1,0.26587329145470456
1,0.11871482068342216
0,0.07024000565484279
0,0.10234511263192153
0,0.00010304983591997244
0,0.03416693444857286
1,0.1695635847219924
1,0.09920290413567054
0,0.09220994221159905
1,0.15513569807003413
0,0.10674772170708222
0,0.10513619316424545
0,0.01623416616963715
0,0.12739200137540588
0,0.11317257591879992
0,0.024412622241951606
0,0.0014281336333015883
0,0.020449303596972862
0,0.04898038402532194
0,0.08798615963097971
0,0.08407358904128438
0,0.07725383259267939
0,0.009662257589333987
0,0.09581949931443724
0,0.030469533218817582
0,0.06785360230373622
0,0.0014219630993511441
0,0.10445450884735036
0,0.08788031908665984
0,0.05611627573989654
0,0.0004885768353354923
0,0.08262047899079725
0,0.09253199090754428
0,0.14290851323214562
0,0.00016189821513224736
0,0.08784579403171151
0,0.07186329071180943
0,0.10912912931846185
0,0.001243570562946395
0,0.13741687193578467
0,0.06572255787781203
0,0.0006838237726576402
0,0.006481824490554705
0,0.09034268794447672
0,0.2616639285959292
0,0.02055769801693346
0,0.003131965259742143
0,0.08353710328519634
0,0.09590974942132179
0,0.11243544155422312
0,0.02453766261696809
0,0.07043392474437395
0,0.07164280258909836
0,0.1589269021664777
0,0.04303368634984037
0,0.028304195107623182
0,0.04269924206099759
0,0.12262138457773952
0,0.08505365197197755
0,0.039996353570041644
0,0.07805701523899446
0,0.04559925029085438
0,0.11638596392956424
1,0.09949012664880429
0,0.11892589772814695
0,0.07352028478079674
0,0.14539182966328826
0,0.07075060778541667
0,0.07833242586454833
0,0.046931122313158324
0,0.024760456466914264
0,0.023701135429852572
0,0.001699068520641881
0,0.05464328589523359
0,0.008812352177364556
0,0.0033108601732701978
0,0.000825747630607391
0,0.11596072419888215
0,0.10065975803809792
0,0.09967474754632297
1,0.2552974162552049
0,0.1609824182344401
0,0.09119491419977926
0,0.0627970803590057
0,0.10362900224354496
0,0.16391404157883735
0,0.006632743312436499
0,0.007515445630918134
0,0.0866733126259593
0,0.033730074802677826
0,0.08163660316988937
0,0.0033283756488689687
0,0.05034928266400504
0,0.1753059809018735
0,0.16997280055300362
0,0.09670376872140725
0,0.020504222785811634
0,0.09301072588549276
0,0.08808960404488847
0,0.06303642556436007
0,0.17498098240002566
0,0.07478884898998953
0,0.08313670799529475
0,0.048041206107822886
0,0.0016663509147023946
0,0.04663835882386051
0,0.1328323554466807
0,0.07105374806134847
0,0.08935333992202454
0,0.03971204869869793
0,0.2534094976342419
0,0.0977069043746085
0,0.04860464641832577
0,0.04888661772057955
0,0.0014978381782166112
0,0.0856086817360015
0,0.0006607948104998555
0,0.12070994961372962
0,0.001774396820668845
0,0.00022044212390549695
0,0.0986432970530589
0,0.00044226845839531243
0,0.07447637231949061
0,0.1187006527860275
0,0.017972102868007846
0,0.06871078471403029
0,0.00022078550016903085
0,0.05454383209221473
0,0.08184021472624785
0,0.09397499811681466
1,0.16314318807746997
0,0.030770167102064323
1,0.05810391332575253
1,0.10495059029285367
1,0.09510964250985482
0,0.11349151405773479
0,0.09855667575049835
0,0.161051361640709
0,0.08408682519579616
0,0.1246691449491794
0,0.010583785076818845
0,9.99851965762301e-05
0,0.09758320666623992
1,0.10925180768882761
0,0.053474965101551405
0,0.0010916177956312905
0,0.0980268050500886
0,0.10178816454112974
0,0.09422039159630839
0,0.03624938309072246
0,0.0020477262856741073
0,0.20800377374377943
1,0.13834505128841473
0,0.022837693129556833
0,0.0244994752145356
0,0.09094486500778437
0,0.043588590522822275
0,0.02044090540124816
0,0.05602986221747894
1,0.09899694188028063
0,0.00021350010510829784
0,0.0785146830317901
0,0.064827635253279
0,0.2729983680865995
0,0.09162514390488795
0,0.06234733792670089
0,0.05773793227624732
0,0.07431884812521256
0,0.09905253875808458
0,0.0578891403318649
0,0.24428205206423018
0,0.009304432451280011
0,0.12972118766022409
0,0.0755746386482373
0,0.07637354785330973
0,0.12051424054971581
0,0.09619505310821713
0,0.11874496216056397
1,0.10882630272069166
0,0.06288691667090017
0,0.03347665969781007
0,0.021990035809791652
0,0.04593210055375507
1,0.08251408718990137
0,0.2760562493505424
0,0.021850995000205497
1,0.04422378377970369
0,0.10128527232803503
0,0.11892589772814689
0,0.1395577259836608
0,0.13264390155374112
0,0.0005442634476034275
0,0.15423706163916223
1,0.07861760627030095
0,0.03938927220157109
0,0.0867007247216752
1,0.06423372152217913
1,0.1366106842922327
0,0.1176059220347095
0,0.07245895822632388
0,0.10614958088822445
0,0.08624391327698658
0,0.08279603134072655
0,0.10551002195157917
0,0.053312928967693206
0,0.055098947173830064
1,0.14024944851129179
0,0.0012735692389997878
1,0.11771430972507614
0,0.00031458163035411946
0,0.000357049110113978
0,0.040070699693978765
0,0.06906891827525415
0,0.032876046003868266
0,0.0006138197562250967
0,0.015065556826770044
1,0.07617785594233628
0,0.09197170735024736
0,0.0010557491195346204
0,0.0007878233099464007
0,0.0008820219979522148
0,0.07031890763296261
1,0.14186997538476587
0,0.003312424158737269
0,0.04833159351704845
0,0.059077222282600095
0,0.1309408804711091
0,0.011426626990191924
0,0.00044950530650710686
0,0.07822330185307871
0,0.03882100262937666
0,0.050807568959937564
0,0.0021599766120767526
0,0.04419232884578684
1,0.13318983277044413
0,0.07222829020653958
0,0.0007806092731339318
0,0.05271212368285448
0,0.026129606106615227
0,0.0718051729484722
1,0.12741584047788754
0,0.13544369463103725
0,0.15140796260077505
0,0.1831916686804644
0,0.013884432779697036
1,0.09819765923222169
0,0.083525144453563
0,0.06295164751342316
0,0.051143663346738075
1,0.1753493844863381
0,0.16779844800263533
0,0.07536241541397679
0,0.06259691524117462
1,0.12317256445839878
0,0.04492421552188758
0,0.13440543092041485
0,0.05825016772037445
0,0.17338882989173535
1,0.12669909581584843
0,0.10197684370551187
0,0.08244819350742555
1,0.20331154954617764
0,0.006639029360044799
0,0.07635750213090743
0,0.0023576141529663987
0,0.08455492773580003
0,0.018748694192994853
0,0.12393655683326296
1,0.10783283946066985
0,0.1300946488948674
0,0.06823651018364596
0,0.000864840290499401
0,0.11298237399828825
0,0.0011795135008654343
0,0.1049402630451534
0,0.14525734602516233
0,0.13185408124033954
1,0.11512638828012568
0,0.053861600963852244
0,0.08855550121757517
1,0.1615014972215809
1,0.13305667343940425
1,0.15307908389065403
0,0.04697109434441219
0,0.0033145403013453644
0,0.015159715749031936
0,0.14104182996797937
0,0.1356664118977569
0,0.005039960109526374
0,0.08334482195803655
0,0.06734310992790331
0,0.0002623380194721968
0,0.10789127813063365
0,0.026516827419968473
1,0.15833757480366834
0,0.05071348098766711
0,0.06321135220703919
0,0.058687345589935914
0,0.053861600963852244
0,0.08853654363680215
0,0.048270053145548567
0,0.03662166807594672
0,0.14610021420531147
0,0.11120058467447126
0,0.07519888711811867
0,0.0002275993944254425
0,0.15646903995540748
0,0.1292471649861866
0,0.15717865077132417
0,0.09278215423026163
0,0.07447516752148393
0,0.03557544088620378
0,0.136080744836186
0,0.001255154070367854
0,0.01427445731246844
0,0.024650191342301397
0,0.08125370440874416
0,0.07549505320543733
0,0.07231522148848023
0,0.08468812033163713
0,0.1123703934907415
0,0.0034143143849051094
0,0.0016550848721957104
0,0.11589431462520972
0,0.028690820646673026
0,0.11704737641913404
0,0.14893567421361786
0,0.041762854950761576
0,0.03486597303784118
0,0.28081592099554653
0,0.0675069826781267
0,0.05448042543614568
0,0.0481000616451222
0,0.005134801042283154
1,0.152584726269256
0,0.08429884465908101
0,0.11488364448494641
0,0.0305753853891742
0,0.0006573634963038578
0,0.04873652108946429
1,0.07172426866985747
0,0.003312852469024941
0,0.08655493529527922
0,0.12317256445839878
0,0.07704995850823876
0,0.14930806989201065
0,0.13835910938470627
0,0.06137081663142787
0,0.07928558634952589
0,0.06979017323444422
0,0.00168553910074457
0,0.09242494232239722
0,0.00018436808317659218
0,0.16046659357181045
0,0.0508942761832845
0,0.006868913976382001
1,0.0865795212735863
0,0.049589208229887105
0,0.0012813252783605627
0,0.030174846310162318
1,0.21467352313674673
0,0.04597301429668074
1,0.12499877165977433
1,0.05401223288921161
0,0.06833259849401796
0,0.020522846007920478
0,0.023755541699808043
0,0.12928595228639536
0,0.002096371990262185
0,0.08799942850326238
1,0.08900828988304074
0,0.040258802816792304
0,0.08031296412944416
0,0.10190072099952022
0,0.13571115479063686
0,0.010110531783998126
0,0.053861600963852244
0,0.0974832242423837
0,0.08823858957868767
0,0.023076053341513386
0,0.06998148601696438
0,0.03328031754752113
0,0.13697130150836015
0,0.06503892700923698
0,0.12946769313880627
1,0.13921142252740087
1,0.12486522633526449
1,0.08751103422942219
0,0.07829090661701293
0,0.08870176757883752
1,0.16756949794128206
1,0.13600047134434298
0,0.023662201197540433
0,0.11392330252833169
0,0.08899504487913423
0,0.0711031826523415
0,0.038051029847296136
1,0.12317256445839878
0,0.15561574557077873
0,0.09748169150300375
0,0.04122187163161828
0,0.1024791084809032
0,0.16624774768475925
0,0.027408859344334607
0,0.06858233761364782
0,0.085145533056983
0,0.15157480223248346
0,0.06759498858139698
0,0.0003361034657346085
0,0.006915092409013765
1,0.14216648067673762
0,0.03746085936911681
0,0.10183212603801739
0,0.08184859371105574
0,0.056373950915121596
0,0.08946159712305164
0,0.030900118340627274
1,0.08040939149169987
0,0.037161033909311234
0,0.005902198074696466
0,0.059584814305532155
0,0.095312687289769
0,0.00010710656350058052
0,0.16105136164070902
0,0.06190358921265771
0,0.00017757893581555123
0,0.12696455962142644
0,0.000430158820822158
0,0.08278092722334776
1,0.13859636153783678
0,0.04928273334486485
0,0.07226876696937605
0,0.0813650417276993
0,0.05240895062086897
0,0.1008960438003376
0,0.0066696040872175
0,0.03068900936938496
0,0.12594489297712935
0,0.01664954833158908
1,0.05975808066709096
0,0.09758482384470067
0,0.0836962325598062
0,0.033588608510434305
0,0.06180410278520696
0,0.003939318572838241
0,0.0068234497861952
0,0.05891940370221728
0,0.2056409083451218
0,0.11350708436596353
0,0.12999762672216436
0,0.0019945483949016084
0,0.10933918597998557
1,0.11765619649564588
0,0.11127442971933163
0,0.038241123894647684
0,0.12672712818064522
0,0.03171766934791701
0,0.04214416413155934
0,0.14359243491119764
0,0.025329039161610663
0,0.0011221276017855063
0,0.10641939166211428
0,0.06761434428496459
0,0.2839466024489926
0,0.03824637036644578
0,0.08749976769113789
0,0.28089583518157024
0,0.17415806353402027
0,0.03256826490767291
0,0.04687915459735795
0,0.07750584030877335
0,0.18053279362184108
0,0.0008644117778913562
1,0.08132521348866249
0,0.10256562185536915
0,0.002093104875456301
0,0.08414892909165964
0,0.020239744961943806
0,0.0706399136591098
0,0.0010152869429225868
0,0.07502341754251658
0,0.01109212774522126
0,0.06129157603423183
0,0.0891099565254565
0,0.0033458022641170812
0,0.0022659401168095734
0,0.1414283265271997
0,0.0014685999193834289
0,0.037060204522805895
1,0.10502219936540196
0,0.07198211129557955
0,0.05087435159330095
0,0.0805982513330015
0,0.08484724748792956
0,0.2552974162552049
0,0.00032377041652633585
0,0.11646098920555266
0,0.2902252047775549
0,0.07793274819068279
1,0.12285417355941554
0,0.08865413216732286
0,0.08424770905956933
0,0.034466736698405415
0,0.0009018895338801928
0,0.15945873925094017
0,0.0006531508949312469
0,0.10088260410130324
0,0.0774706916594269
0,0.05636073454657752
0,0.07941453239717962
0,0.07321011550756265
0,0.1514606031898373
0,0.10037900708345325
0,0.023755541699808043
0,0.11018085366746144
0,0.0788794377432307
0,0.04503107902119803
0,0.07878711323042749
0,0.12700202799395058
0,0.11078993532325486
0,0.0989916528831485
0,0.13818824628620452
0,0.06812654339547784
0,0.2180022249293767
0,0.014289850199640663
0,0.09537753930277994
0,0.138242743459412
0,0.0706412152610895
0,0.13703704843220424
0,0.06843202896439557
0,0.0514862820039363
0,0.07702114447502996
0,0.158526681149863
0,0.12317256445839878
0,0.14057697628457172
0,0.0879386932735631
0,0.07840577807285098
0,0.07853886884104963
0,0.09917971705831351
0,0.07576576164512294
0,0.06362758975523995
0,0.06791069983299582
0,0.11930102657759487
0,0.04517195055159606
0,0.10757417565199803
0,0.027712309743296124
0,0.0939719050795841
0,0.006387088769582834
0,0.037459895596375706
0,0.12317256445839878
0,0.07421843238769268
0,0.02481391373547073
0,0.15435950653245953
0,0.002091060792561369
0,0.05518716754946377
1,0.043745397061417716
0,0.0063531942448475705
0,0.05500157914186657
0,0.10645906331591667
0,0.008607731846304494
0,0.02658900734367139
0,0.2898046314880398
0,0.16480104823692746
0,0.039741765885492074
0,0.07392523828168956
0,0.00011038976692461467
0,0.049368913911194134
0,0.048143920360137246
1,0.08570599856590783
0,0.07454042920549454
1,0.1476130069277734
0,0.03892802155299256
0,0.13884794116876623
0,0.1445968170334486
0,0.10195206890487249
0,0.11875287713865552
0,0.12133672028273904
0,0.04539862110572932
0,0.07559582630184862
0,0.0009056628263635324
0,0.08845638979239218
0,0.14055774095004445
0,0.044422914457310246
0,0.10510884261627237
1,0.09621363713197591
0,0.1561976855192272
0,0.05052842098215546
0,0.00022993388839465345
0,0.052722973673945545
1,0.02421658838717535
0,0.13179503164344186
0,0.04296046168442027
0,0.0016216674325171543
0,0.03083969358929145
0,0.0822742259431046
0,0.054803493837290676
0,0.03586410197504486
0,0.15480350755172667
0,0.07978449255063716
0,0.07366653256818376
1,0.10378609857889551
0,0.0002275993944254425
1,0.054119017293395785
0,0.1366045488882806
0,0.14113278602394783
0,0.1551589260015629
0,0.060332945706642174
0,0.001701570231689687
1,0.1319693162076675
0,0.021460718325474606
0,0.04066581533298587
0,0.07548646838347557
1,0.0563359311940932
0,0.1265999858479995
1,0.2682380149472531
0,0.003312700141981009
0,0.10948291350259005
0,0.030855405442979406
0,0.06375572014468747
0,0.12429767022182787
0,0.009328322438826527
1,0.10588309682329693
0,0.06942908848921879
1,0.10063582543187133
0,0.08935977984338334
0,0.0229905086349336
0,0.0014295040758450766
0,0.14207883628889453
0,0.0664814965194499
0,0.006459548944517104
0,0.10370920088248929
0,0.0003557483816960167
0,0.03159124338623966
1,0.05934672497827354
0,0.08794043942901494
0,0.09709999291513827
0,0.00017708326811762898
0,0.10641276884526857
0,0.1147976980541025
0,0.02867369733031687
0,0.03396429694673698
0,0.002015763932843253
0,0.023743753204408392
0,0.03567374281711631
0,0.08887470475602882
0,0.0015409118750648349
0,0.033009479618905595
0,0.09540119064949469
0,0.04577675298018229
0,0.1710320217739573
0,0.11951528241440001
0,0.06210927068289299
0,0.07994810221616253
0,0.000816120706981123
0,0.05980040825646462
0,0.03696420446333787
0,0.13199403997375206
0,0.05064291481174729
0,0.001307177390071264
0,0.14810180424358624
0,0.0017341893058060698
0,0.0925947640327739
1,0.058777124905078776
0,0.0010998994446848455
0,0.05026570581642208
0,0.1201146714427265
0,0.06862825042052267
0,0.06666115470866764
0,6.956124513728916e-05
0,0.036461538697418805
0,0.0871113300249245
