y,p
0,0.1056967798542198
0,0.1059702876128604
0,0.1024670693128145
0,0.12161720846399743
0,0.08888094441204697
0,0.12172217872390358
0,0.058523480515342924
0,0.05400481358272319
1,0.05865737958220573
0,0.09971969551480091
0,0.08075366190525549
0,0.10293155887793637
0,0.11578632704497872
0,0.10691462789310657
0,0.08793990652042367
0,0.09265470443886363
0,0.11406500263079698
0,0.12034130447073751
0,0.12357748518606007
0,0.12721206167162438
0,0.10065611717895101
0,0.10817474499436297
0,0.09049445675617857
0,0.061013080556890906
1,0.12500946845154776
0,0.10192965592555596
0,0.11305720474541736
0,0.09469122735192154
0,0.12866249371548055
0,0.11178010172612346
0,0.08875835193187798
0,0.03318706353314491
1,0.21223009014534436
0,0.10155709356799193
0,0.1210328650931086
0,0.11172741500236633
0,0.061663946295863546
0,0.12571122887314018
1,0.119743101819096
0,0.11164821418865936
1,0.12516086907508964
0,0.06116726081737385
0,0.0975484703590312
0,0.014479665010309516
0,0.06958365131885119
1,0.1368144136883
0,0.08424603046038723
0,0.07159499039560221
0,0.1067596608975155
1,0.10168729573131281
1,0.0625451587171997
0,0.08493371271955083
0,0.09936461229552336
0,0.11478877144123781
1,0.1100894691070159
1,0.10822167360623529
1,0.1051766986373335
0,0.10665377353622085
0,0.11117115266242568
0,0.11455487396531369
0,0.05570078045399109
0,0.08338984330427553
0,0.10833733482869665
0,0.09040518213084899
0,0.10642997390082734
1,0.23958210748268466
0,0.0741978330884054
0,0.08856187549110231
0,0.03764728337983917
0,0.06684377826247877
0,0.12583080380714567
0,0.09054751497526602
1,0.10670764751607856
0,0.0891037796289115
0,0.1100894691070159
0,0.06140966155757946
0,0.11580465243605216
0,0.013378170698890276
0,0.09511667912157058
0,0.13038717120226134
0,0.06304244352464936
0,0.09518732988115539
1,0.08878970452739614
0,0.11432105223821354
0,0.13981695337185643
0,0.07897795787023669
0,0.13949494313166952
1,0.23872119283694673
1,0.0996441566910692
0,0.12066443154009995
0,0.07346822073525032
0,0.10855482584603121
0,0.025371848259637494
1,0.11889992933086392
1,0.0663986624671122
0,0.11061951515730609
1,0.11859382882680078
0,0.12279640325207479
0,0.08893051673908163
0,0.08218499003905867
0,0.11266534978081248
0,0.10703673207935978
0,0.07434988434735887
0,0.09396421874049414
0,0.001806027314796636
0,0.09820210499875143
0,0.11311021159005215
0,0.11058725081426618
0,0.12108194249889484
0,0.10752791459875617
0,0.09839984776030032
0,0.0987579989713284
0,0.07789750647032374
0,0.08317745012517107
0,0.11929016688723432
0,0.11387715225882176
0,0.09884825811575625
0,0.07608098823689144
0,0.12014333747854014
0,0.09197473574104001
0,0.11861329539292748
0,0.1085515687205042
0,0.12250573301384834
0,0.09093068741336759
0,0.12578959925867111
0,0.07780627438365283
0,0.13098085857864297
0,0.08444177431693481
0,0.09442799813246194
0,0.1146224355893145
0,0.054905414965264604
0,0.23527227113850224
0,0.11680739321129106
0,0.0969183495017455
0,0.06367455248487683
0,0.11277440282909147
0,0.1021867056435719
0,0.08676025060308679
0,0.08234820376352663
0,0.07621218406667295
0,0.11830267992464288
0,0.09232764131548228
0,0.11419753217071117
0,0.1214288901932633
0,0.11464613151565341
0,0.08381290775293117
0,0.07069931651123344
0,0.10661131890538908
0,0.02623541100283017
0,0.10597956957283072
1,0.10245571422500958
0,0.10402742245306984
0,0.11904156930335612
0,0.11398499391102185
0,0.11616193567216128
0,0.04441195577581151
0,0.09299567237054379
0,0.0252541877600584
0,0.08773434113539948
0,0.12664028351529585
0,0.031067473441704845
0,0.036803851656426544
0,0.08877024509622548
0,0.1250609113959324
0,0.11502543344510473
0,0.11238219120072022
0,0.10265090583334789
1,0.23933555799862594
0,0.12732151036200615
0,0.11084338793274821
0,0.12085779417822436
0,0.12549548309932967
0,0.129585583802779
0,0.0036820156373218896
0,0.12298045917502956
0,0.0910946331768872
0,0.06918404193457636
0,0.07018533645596635
0,0.09195239432626677
0,0.06620481758076749
0,0.08542947722598769
0,0.12385586678375539
0,0.1330720565129305
0,0.012062859511838093
0,0.05740787642304353
0,0.10695688705292077
0,0.07910086717983392
0,0.12177635516048962
0,0.11741961547046795
0,0.08006291182723427
0,0.08061563153588401
0,0.11717702165056133
0,0.09793449762753585
0,0.08612050889599346
0,0.09924443363196528
0,0.11231951189981265
0,0.07006344999964939
0,0.2347918036156576
0,0.0869814154013231
0,0.09080312031109106
0,0.026193665097608534
0,0.08328208448334788
0,0.1100894691070159
0,0.05397704473590724
0,0.09384655978001889
0,0.11892594742339165
0,0.1094244048713812
0,0.10694477892691336
0,0.12171205657264253
0,0.1049168339119021
0,0.11565528661238915
0,0.024772698096457355
0,0.13575107553606508
0,0.10920340372724666
0,0.09458670559123268
0,0.1301143673892043
0,0.11379377346937393
1,0.12682119383303672
0,0.05487674359594165
1,0.13224172332581044
1,0.1191336539106024
1,0.10543366309931222
0,0.104880996145188
0,0.10724939392622244
0,0.11305779750404729
0,0.10187019832627076
0,0.13440051746560297
0,0.0716482684485127
0,0.1077172703066015
0,0.09982239123123358
1,0.09486590734501787
0,0.03362937262447889
0,0.11500330959646678
0,0.10031987501115897
0,0.1144479147425163
0,0.10224934560731108
0,0.10982198631159681
0,0.04264211671700793
0,0.12141310041124094
1,0.12287631080992571
0,0.016833954534168836
0,0.13390561675992207
0,0.10999892039212644
0,0.02285874293833865
0,0.13067557080458037
0,0.08226031352257165
1,0.1087331305183475
0,0.09327815971458643
0,0.1117599735275101
0,0.11286927834715466
0,0.24687432970430687
0,0.0969132292286427
0,0.10538286084495115
0,0.1101898237053703
0,0.04301407546420752
0,0.10182843035069683
0,0.09030274075897526
0,0.2425115799851342
0,0.1097202656065094
0,0.12063875766065543
0,0.08433128920997435
0,0.10730253862386366
0,0.09493239925739086
0,0.12801189887238926
0,0.1138806183535675
1,0.11746875060931496
0,0.1161301988344372
0,0.11274616193861829
0,0.013961889820603361
0,0.09920388530961738
1,0.11530000321997752
0,0.23671169955606486
0,0.02858682720895295
1,0.0977404012426738
0,0.10211791856958384
0,0.10402742245306984
0,0.0933265840874015
0,0.12345814627253505
0,0.08946175729602855
0,0.12367771281179397
1,0.1141752170730019
0,0.09085938650780853
0,0.1039278242912382
1,0.12931551458568677
1,0.1168007710657099
0,0.0767005953798134
0,0.06861564714363123
0,0.1186096979524339
0,0.12166428272850371
0,0.11979244966051786
0,0.1059174609779311
0,0.09202335415061642
0,0.0797669410579444
1,0.07899402194286344
0,0.06581823280071641
1,0.0795582156956976
0,0.13393672150717334
0,0.1173457767245359
0,0.12350715168749912
0,0.10930376339714139
0,0.10037471229343642
0,0.12289198511597364
0,0.0041782266557377915
1,0.09681271555935443
0,0.10433100327722647
0,0.11984454500061013
0,0.1335792768895849
0,0.07685765868371408
0,0.11914762774508779
1,0.11249820897856397
0,0.09054361805415337
0,0.051837902523453695
0,0.1069875375842409
0,0.1144343103540407
0,0.08363674397748337
0,0.11933904603877533
0,0.08983303089248672
0,0.05731010016592817
0,0.07967411580305592
0,0.04152869273268047
0,0.09380203166343164
1,0.06256601497958732
0,0.06647293747490927
0,0.004262640416685883
0,0.05873094019264891
0,0.04426675342758619
0,0.09720434213052145
1,0.1136011324076213
0,0.09408047385684465
0,0.09442591780880064
0,0.11902888436184313
0,0.05942316570045708
1,0.11651384523310054
0,0.1134145973442152
0,0.08369349676247713
0,0.09266730676611123
1,0.09883576350108961
0,0.1219569979666728
0,0.08869573617579701
0,0.027560118156678505
1,0.10457202545659808
0,0.09742865889379651
0,0.12565042525649103
0,0.10333756807127166
0,0.11624997170296082
1,0.09033824149545415
0,0.11438746589108399
0,0.11084591710895936
1,0.23492420154568658
0,0.12263278743085312
0,0.11294805124245527
0,0.06547826459652685
0,0.10400885546992472
0,0.1269704061025214
0,0.1081715170258944
1,0.09526882341436625
0,0.1200352573754854
0,0.06318296593226996
0,0.11869278306426698
0,0.11083822209922185
0,0.10760278018794732
0,0.12616091775424157
0,0.11228427928239801
0,0.0879573757429489
1,0.10817118149504917
0,0.21223009014534436
0,0.056197553935080545
1,0.12197345203774387
1,0.12112718763616084
1,0.11540155707707186
0,0.06905591790415638
0,0.08786134542834703
0,0.013590440237010908
0,0.11655343492698923
0,0.12527920865655806
0,0.10606753705647659
0,0.09801686695004533
0,0.06649279896748096
0,0.03167023583254297
0,0.08668691694983556
0,0.05640409330452727
1,0.0928093100268431
0,0.09671807049898769
0,0.1157971936719446
0,0.07831969556245391
0,0.21223009014534436
0,0.10669327978171883
0,0.09604369341201129
0,0.06910009700315156
0,0.1181948254718741
0,0.10988117766409881
0,0.1165121514518232
0,0.09506124833822875
0,0.1273373995402746
0,0.10940001023946724
0,0.10228636272886535
0,0.09540762043413796
0,0.10532246121879722
0,0.11647753210116232
0,0.12094278144023077
0,0.05872733360875861
0,0.0025734103780125127
0,0.10599860849627353
0,0.11431197825231403
0,0.086716220797538
0,0.06616616841043817
0,0.09723829159388103
0,0.12894901019904467
0,0.02058668929580325
0,0.14630522714208935
0,0.1326018029927648
0,0.010293831744225797
0,0.10957526526670822
0,0.1251352450240426
0,0.060403272511521514
0,0.08329449732624028
0,0.23995395933462785
0,0.07878696249729374
0,0.10948216554999844
0,0.08725751252563016
0,0.002612309428791394
1,0.11456385846976445
0,0.10839570541488751
0,0.08285964031127525
0,0.09165764074804657
0,0.13416770520998578
0,0.07914937402240392
1,0.10310880954052193
0,0.08829666408111918
0,0.0954102359975593
0,0.10457202545659808
0,0.09382330200373856
0,0.10822455571028014
0,0.10282380245884479
0,0.11325569556629554
0,0.07632793129381145
0,0.11693840753310872
0,0.1153181299099042
0,0.09963477587155001
0,4.967297202213688e-05
0,0.10874679393607056
0,0.09959174436581945
0,0.0016098039775916933
1,0.12850092870852023
0,0.1032353361535042
0,0.0672609295169793
0,0.0526380245840632
1,0.0925451737828512
0,0.12375033740950436
1,0.12025188537731366
1,0.09064606727119223
0,0.02950403163029078
0,0.08126768582328538
0,0.08190924651326643
0,0.11460532584300688
0,0.13322148883467236
0,0.04877573916051732
1,0.07809879602860521
0,0.07103339844732952
0,0.10438898061329786
0,0.1109128547638272
0,0.1267921191635038
0,0.0035352080052196183
0,0.21223009014534436
0,0.10777435360367142
0,0.1042252567390935
0,0.04393538398852228
0,0.10298861497837933
0,0.01734735946514086
0,0.12073672652867809
0,0.10829941588954631
0,0.11739255277953861
1,0.10242489051888762
1,0.12107227454380473
1,0.12267580122689568
0,0.08984171263816088
0,0.07881247818573993
1,0.11763692100602983
1,0.08664762995126468
0,0.08657750341051308
0,0.11043136435038542
0,0.11815182168560569
0,0.11182490903323732
0,0.0416825918145749
1,0.10457202545659808
0,0.09786194525024877
0,0.07621618662993718
0,0.10886894523840697
0,0.10683427855206226
0,0.11589143454476478
0,0.09210727491300802
0,0.08914034237038293
0,0.12015620845590162
0,0.11842952931092303
0,0.11642814798847476
0,0.10466707144234785
0,0.10838195451071092
1,0.11260052874373483
0,0.048703482301922146
0,0.11439774522675619
0,0.09301216083871
0,0.04918723326194214
0,0.1144155465863842
0,0.08254438908736914
1,0.05990453609674445
0,0.06670859689390461
0,0.09974842033474957
0,0.10681303323025251
0,0.10649984554807099
0,0.10465848314604331
0,0.11305779750404729
0,0.0038788356031843893
0,0.09368747419466228
0,0.03445002358138527
0,0.12494928828715773
0,0.09740325644921312
1,0.12460925525735916
0,0.08673482516787859
0,0.09126087540924767
0,0.09886326864400254
0,0.10673120036761227
0,0.10221893694459826
0,0.005795258305884525
0,0.0645261369556838
0,0.11202708159292539
0,0.05520252637393995
1,0.10137903912761849
0,0.11694752925697127
0,0.23444518079001173
0,0.09927048264548086
0,0.09869617150575972
0,0.0012268246421764002
0,0.001299819885578931
0,0.0637824154331262
0,0.11326605680507952
0,0.12359737325916995
0,0.05647526227661159
0,0.061673030114045346
0,0.11498908089058295
1,0.10061748404745836
0,0.1080318073715318
0,0.1197262043286283
0,0.07935862610765887
0,0.053235812125421
0,0.050524183864251
0,0.12684892498998535
0,0.021562362376302838
0,0.08542945077755436
0,0.1097266004854355
0,0.08416565668862223
0,0.24090486500552058
0,0.12111222113033769
0,0.09509269062951949
0,0.23351774597583866
0,0.11717506380246538
0,0.026038575468078435
0,0.048652552869832034
0,0.08083568970183787
0,0.09731522614936723
0,0.11879158379843206
1,0.11676787585538029
0,0.12622898370472768
0,0.07920985257761537
0,0.08116549355350416
0,0.014821827283212448
0,0.10900651355623486
0,0.12452529650594774
0,0.0728296977502142
0,0.1280971928156318
0,0.11020100913251961
0,0.09210930140188685
0,0.09455670169421163
0,0.11869257462046154
0,0.12226584367202835
0,0.08467950664562068
0,0.1240327265777523
1,0.1214067934276789
0,0.10378965302794088
0,0.07420057728782176
0,0.10646583085806446
0,0.10300615225600306
0,0.23933555799862594
0,0.10828540818720124
0,0.12352643924101199
0,0.24129185441264692
0,0.12295257425236367
1,0.10427071957277265
0,0.08383696580080503
0,0.1092039661072737
0,0.022893123866254136
0,0.08847680491185422
0,0.11747976247944479
0,0.09629772838548152
0,0.0643250379079006
0,0.11151227735180362
0,0.09429760436628695
0,0.13010556097562415
0,0.11458537537833517
0,0.12126705813195686
0,0.09316868104003692
0,0.08190924651326643
0,0.11957185136871254
0,0.11929146005891092
0,0.09038668102223177
0,0.0615184087964143
0,0.12067887433909151
0,0.10083702908438785
0,0.03402672411044744
0,0.10465565784599348
0,0.1270833963011248
0,0.23398815660251393
0,0.05774003073324405
0,0.08258994284433667
0,0.09734215278241126
0,0.10397340583392432
0,0.12241587762233021
0,0.0445324644722329
0,0.013535893369697481
0,0.11437023628697715
0,0.0902846364582264
0,0.10457202545659808
0,0.14034736047955274
0,0.11924844168359262
0,0.623386011569036
0,0.08540222397820729
0,0.11518082226171267
0,0.11292883932695612
0,0.07110518860063478
0,0.0646295138543945
0,0.09721322762495634
0,0.10007407031251099
0,0.08303240823770093
0,0.04988815270278379
0,0.12026514243588161
0,0.09650093608575494
0,0.09956084135151541
0,0.10457202545659808
0,0.11612267322615444
0,0.0645303510626558
0,0.12003924733580053
0,0.13257497222739922
0,0.10464870722579259
1,0.11656044216192363
0,0.07045445986143886
0,0.1114416974887237
0,0.10908671240358259
0,0.05484858466150607
0,0.015516952117754657
0,0.23404246309807114
0,0.11706752720460492
0,0.12250963139525839
0,0.0981940428494866
0,0.11048502842345301
0,0.08139853465967536
0,0.02797192454886171
1,0.11106855770496574
0,0.0980456641556325
1,0.09707427851424487
0,0.06851670945450648
0,0.09499903498334471
0,0.12450735806135306
0,0.12633907063562191
0,0.2469329607651996
0,0.10508017442279786
0,0.04084133689613015
0,0.09606106391208685
0,0.11343468459666772
0,0.1128177539977793
0,0.09396857616119765
0,0.09422593922368783
0,0.09413732647884325
1,0.08802385453103155
0,0.0969587610304995
0,0.10247573253119148
0,0.11368328036336947
0,0.06447933433872402
1,0.05549614760352564
0,0.09964756844706588
0,0.08808610787081379
0,0.11984495843378937
0,0.032441288842264084
0,0.08066681157204249
0,0.1205833841962523
0,0.019668802406118586
0,0.11131591184114792
0,0.11564471436290694
0,0.10408422862549092
1,0.11928841175818909
0,0.09506124833822875
1,0.15832866696747738
0,0.11962924723717898
0,0.1226581134155183
0,0.12916183333609035
0,0.06716750825036467
0,0.11380448885344499
1,0.11007747335999404
0,0.08508817063597238
0,0.019208994057487976
0,0.05904462241146586
1,0.08560666069010389
0,0.11799949982272621
1,0.18740398422064328
0,0.08833605822793003
0,0.08917758219342317
0,0.07943628405100381
0,0.10777635451173492
0,0.10824370100048693
0,0.10957262989596177
1,0.10462833162598671
0,0.07701116975980696
1,0.1258393907608312
0,0.10791074593766425
0,0.0857844524241777
0,0.08638116121573343
0,0.1181596719070802
0,0.06081419038188431
0,0.11557120450643907
0,0.11345496342724687
0,0.09891217879018817
0,0.1416805773420666
1,0.09544598828819842
0,0.1077609851888358
0,0.08957558108938928
0,0.09357359837649316
0,0.12567244268706226
0,0.10288090950417639
0,0.12474298296214242
0,0.06623044572034308
0,0.11524365587074535
0,0.09087857084783688
0,0.05798654377081006
0,0.066550664536961
0,0.0955086256892869
0,0.08026237771895867
0,0.01725266330128992
0,0.08753141515091581
0,0.11373041710137816
0,0.1085360404817085
0,0.09653654459052381
0,0.12170549921971194
0,0.14474531352934952
0,0.11916140509744258
0,0.09510476803142345
0,0.11879061855553961
0,0.10608026279345517
0,0.11471157715247243
0,0.09908924043257884
0,0.12242928432067134
0,0.11715617055572031
1,0.11024822199945222
0,0.11369154137838564
0,0.09887388512902369
0,0.11067221167496992
0,0.08710373942744333
0,0.10451752116264396
0,0.021676892390950688
0,0.07211250022188498
0,0.10884393533806913
0,0.12392426310154908
0,0.09515420733712046
0,0.0989077682579311
0,0.09360850492845513
0,0.08520483693961878
0,0.12578959925867111
0,0.037327899932591876
0,0.13046752254095625
0,0.12024128523986888
0,0.08958737310978757
0,0.1095406538292893
0,0.07889089025717755
0,0.11833424336393912
0,0.1203306738429399
0,0.09684735854278814
0,0.08387758901281146
1,0.10106621301829581
0,0.06905552298111525
0,0.10031987501115897
1,0.1267771917631984
0,0.09534119696960318
0,0.11548960540196468
0,0.08786060824541445
0,0.05749121258596749
1,0.09682192249562564
