y,p
0,0.21081847816929347
0,0.22091641691530467
1,0.4108965990178162
0,0.0
0,0.0
0,0.0
0,0.16050058300114858
0,0.2703375240022358
1,0.38751334814846067
0,0.0
0,0.0
0,0.0
0,0.0
0,0.1765393452388656
0,0.0
0,0.1647489710708789
0,0.0
0,0.0
0,0.0
0,0.297103612162643
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.17376846234866444
0,0.02371930062202603
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.23368564343871998
0,0.0
0,0.18855507517746217
0,0.0
0,0.3528477352090186
0,0.0
0,0.0
0,0.023511962353683576
0,0.0
0,0.4439724649551007
0,0.15687582597642913
0,0.0
0,0.32101931357931995
0,0.0
0,0.34731416740353166
0,0.0
0,0.0
0,0.0
0,0.0
0,0.14303206006094077
0,0.0
0,0.3738111182184573
0,0.17737975025941796
1,0.22192576494219146
0,0.0
0,0.0
1,0.3075541396468816
0,0.1943958558976058
0,0.0
0,0.0
0,0.0
0,0.1440736410379956
0,0.0
0,0.0
0,0.10096435210095409
0,0.0
0,0.0
0,0.36664677492885267
0,0.19500716032221793
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.16326914413193308
0,0.0
0,0.35761001679608484
0,0.0
0,0.16323577516097582
0,0.16613480398624642
0,0.0
1,0.2261451478076397
0,0.0
1,0.28082940433252795
0,0.024338564351613624
0,0.3373764128281887
0,0.0
0,0.0
0,0.19720832385414108
0,0.0
0,0.0
0,0.0
0,0.0
0,0.38375671262581024
0,0.19263398983204158
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.11405226712024176
0,0.0
0,0.2317351364133313
0,0.3416726053946785
0,0.10023557188533726
0,0.19008641027105153
0,0.07971689535560865
0,0.0
0,0.16689191353597768
0,0.16624002560031972
0,0.4083193627505256
0,0.6699817260528854
0,0.0
0,0.0
0,0.0
0,0.20933244223512354
0,0.0
0,0.0
0,0.09370784313790194
0,0.19140351937433386
0,0.0
0,0.0
1,0.3158022775521804
0,0.0
0,0.4600540341876746
0,0.0
0,0.2330204924714342
1,0.2106447267717029
0,0.0
1,0.24744929982395378
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.3544399202272914
0,0.21735260953410587
0,0.0
0,0.0
0,0.08490352717432235
0,0.0
0,0.0
0,0.2070880232500629
0,0.0
0,0.15998699430423272
0,0.06676003156300837
1,0.3286614799381868
0,0.19022197123848256
1,0.31901773631353325
0,0.23197233716434337
0,0.0
0,0.0
0,0.0
0,0.17044203621291365
0,0.0
0,0.0
0,0.0
0,0.0
0,0.16745658665264873
1,0.6957123553710731
0,0.0
0,0.13473532950597994
0,0.0
0,0.0
0,0.35584883749980806
0,0.16717596386071898
0,0.15161888675155566
0,0.0
1,0.23905709498603925
0,0.0
0,0.3795851638407129
0,0.2178082191965977
0,0.0
0,0.0
0,0.0
0,0.0
0,0.34351002578722745
0,0.3231363569094523
1,0.4291245169539608
0,0.0
0,0.0
0,0.0
0,0.0
0,0.04481753505071584
0,0.20145473949512893
0,0.0
0,0.0
0,0.18491652272020814
0,0.19708877297427832
0,0.00039177421360881375
0,0.0
0,0.19226485652790312
0,0.22607365220037287
0,0.20318742536675227
0,0.4123117615189609
0,0.0
0,0.0
0,0.0
0,0.17370210266758604
0,0.0
0,0.1502347189899491
0,0.3647165481518293
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.09696285754500744
0,0.07922328085011929
0,0.19884249027908446
0,0.22326176792570743
0,0.0
0,0.0
0,0.0
0,0.0
0,0.03270941869125556
0,0.0
0,0.15886501040141093
0,0.0
0,0.0
0,0.14422370238041843
0,0.15026056256660383
0,0.0
0,0.0
0,0.0
0,0.1383894823244071
0,0.0
1,0.5608315884181087
0,0.25563231494363453
0,0.0
1,0.1452826203555128
0,0.21644095591407317
0,0.0
0,0.0
1,0.3141408407256253
0,0.0
0,0.17003447093695886
0,0.0
1,0.0552871963111985
0,0.0
0,0.010477290319316303
0,0.1853078546021739
1,0.4451176454791852
0,0.23079253634594174
1,0.1926664893782342
0,0.16126979673570654
0,0.0
0,0.15579322494112793
0,0.0
0,0.0
1,0.17167270682737942
0,0.4216384969125403
0,0.0
0,0.0
0,0.2445403508396536
0,0.005
0,0.0
0,0.3826186707233431
0,0.4787841296790382
0,0.19692451134758482
0,0.05347290578188346
0,0.0
0,0.17123623095834073
0,0.0
1,0.1941267534840604
0,0.0
0,0.21995332401064577
0,0.0
0,0.0
0,0.20164267646319817
0,0.20416306091475206
0,0.0
0,0.0
0,0.0
1,0.3080948533416929
0,0.0
0,0.19543649411965663
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.1596108658997913
0,0.0
0,0.0
0,0.0
0,0.1722831931080463
0,0.0
0,0.0
0,0.17313922602383625
0,0.0
0,0.045307041932536186
0,0.0
0,0.04741827815079387
0,0.07281872144614178
0,0.0
0,0.0
0,0.445262895368799
0,0.09327627959515343
0,0.16607530414495394
0,0.0
0,0.16239257037690297
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.1798776275704377
1,0.33260305805645574
0,0.0
0,0.0
0,0.25917666632700537
0,0.0
0,0.1368834846328241
0,0.0
0,0.0
0,0.4624227889851287
1,0.1779979399406942
0,0.17900283604676773
0,0.0
1,0.63536565653376
0,0.0
0,0.2161003804387429
0,0.0
0,0.0
0,0.0
1,0.24554572971498767
0,0.21306412898967386
0,0.14649210240317184
0,0.0
0,0.0
1,0.44747376554942336
0,0.3575468936841322
0,0.17799339604512115
0,0.3341336356246459
0,0.0
0,0.0
0,0.0
0,0.2263764052587061
0,0.0
0,0.0
0,0.0
0,0.18472027398317503
0,0.0
0,0.0
0,0.0
0,0.19616604650846867
0,0.18798683447863834
0,0.0
0,0.0
0,0.0
0,0.0
0,0.16823116430048343
0,0.2837956480737992
0,0.0
0,0.237559294018122
0,0.15691017331780774
0,0.23231208886011295
0,0.21294860591467793
0,0.0
0,0.0
0,0.0
0,0.0
0,0.19341137947571152
0,0.0
1,0.3366080782272363
0,0.1668599218142136
0,0.0
0,0.0
0,0.18694527318001114
0,0.0
0,0.2252435712900405
0,0.2408039984872161
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.08027884201929801
0,0.23640835329723153
0,0.0
0,0.25569942999353235
0,0.0292615419443879
0,0.0
0,0.0
0,0.15351648402073148
0,0.18022735315759342
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.5281767398883701
0,0.0
0,0.10705786766585841
0,0.050125994737775785
0,0.0
0,0.26166199032955234
0,0.0
0,0.0
0,0.0
0,0.14992667648500876
1,0.3956547230776183
0,0.0
0,0.0
0,0.0
0,0.10328654527554586
0,0.2685551917297774
0,0.0
0,0.0
0,0.1334822560528111
1,0.5574709430971403
0,0.3588216624147722
1,0.45325334231717085
0,0.0
0,0.0
0,0.16481311505588728
0,0.0
1,0.2182933696179961
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.15530899224479647
0,0.0
0,0.0
0,0.0
0,0.35689611720258
0,0.20844274972866042
0,0.20909122077945622
1,0.1980655061398529
0,0.0
1,0.4815273642464527
0,0.0
0,0.0
0,0.0
0,0.0
0,0.15237493374382954
1,0.14938255965418715
1,0.4321252472436305
0,0.0
0,0.19444702416645562
0,0.0
1,0.26737789083117636
0,0.1757382850066978
1,0.1375389509755246
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.5071336699349893
0,0.0
0,0.0
0,0.0
0,0.21803808821483023
0,0.0
0,0.1924495931990286
1,0.4158054868723988
0,0.0
1,0.3527928480103226
1,0.2034486660583583
0,0.0
0,0.11788437808112252
0,0.0
0,0.0
0,0.0
0,0.0
0,0.33370250057307405
1,0.19766014921032188
0,0.1809509992377446
0,0.0
0,0.0
0,0.0
1,0.47608355606352626
1,0.2657178567897297
0,0.10506911656321413
1,0.41726422693054666
0,0.21834247440078616
0,0.0
0,0.21556459094166341
0,0.08129290811568547
0,0.12043517740786962
0,0.07699674705437128
1,0.19313931328795
0,0.0
0,0.16277807137443687
0,0.0
0,0.0
0,0.0
0,0.4092515957838623
0,0.27698944438835615
0,0.0
0,0.0
0,0.00039177421360881375
1,0.18916847541228024
0,0.19900135688213294
0,0.0
0,0.21884493064502003
0,0.0
0,0.0
0,0.2274566144447233
0,0.0
0,0.2675114178480683
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.08524813330614485
0,0.0
0,0.43630116585688133
0,0.0
0,0.0
0,0.18376199334655435
0,0.21428813507394578
0,0.24945514673933467
1,0.2664992224381846
0,0.0
0,0.0
0,0.17577671456196403
1,0.5387125383661746
0,0.0
1,0.8925145665800244
0,0.024191363841448425
0,0.0
0,0.0
0,0.15260410331229457
1,0.3633816301948249
0,0.0
0,0.0
0,0.023705452078863362
0,0.0
1,0.21706609266841106
0,0.0
0,0.0
0,0.36134535948080315
0,0.0
1,0.350353740659272
0,0.0
0,0.5100852445530637
0,0.35918832659504646
0,0.150097516123883
0,0.0
0,0.0
0,0.0
0,0.0
1,0.1921886997084162
0,0.0
0,0.19409085171589535
0,0.21117190130341912
0,0.03408868335411461
0,0.0
1,0.20842903036535967
0,0.0
0,0.0
0,0.3739252440551574
1,0.20739699366333805
0,0.0
0,0.0
0,0.0
0,0.0
1,0.5259381845821437
0,0.0
0,0.0
0,0.0
0,0.28641759867051997
1,0.370269965217656
0,0.0
0,0.0
0,0.21210406328647263
0,0.0
1,0.41608474443426124
0,0.16260055951889074
0,0.3692943864513746
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.14402884220916187
0,0.0
0,0.2217839290919196
0,0.0
0,0.24094602091438622
0,0.0
0,0.0
0,0.0
0,0.0
1,0.20259140498698375
0,0.303310446015319
0,0.04923758808738622
0,0.0
0,0.2094900123963303
1,0.3326812629244445
1,0.21348251766580364
0,0.0
0,0.4752802689824926
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.08269123944121386
0,0.19961474392479972
0,0.0
1,0.25619501030139036
0,0.0
0,0.24127930691247318
0,0.0
0,0.14888905887469137
0,0.25126285262010906
0,0.38589514220082655
0,0.03374068360375466
0,0.0
0,0.7169210194803186
0,0.0
0,0.3143150857170834
0,0.45463789536879906
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.02363833602537917
0,0.0
0,0.0
1,0.18084397637072716
0,0.0
0,0.0
0,0.23142722021640436
0,0.30643917047643804
0,0.0
1,0.305957523644638
0,0.1996491122403082
0,0.0
0,0.21766736588799787
0,0.1709268917937855
1,0.5441503476477048
0,0.17310357431152476
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.5474558118362879
0,0.0
0,0.2565963534427302
0,0.0
0,0.1559083153034713
0,0.17354491197212343
0,0.19527375124652013
0,0.2139814785772853
1,0.21088625079233317
0,0.1611324019430808
0,0.0
0,0.0
0,0.0
0,0.10142679878514604
0,0.0
0,0.24702494929217014
1,0.259772675797864
0,0.10405513762998339
0,0.0
0,0.0
0,0.03247759213036809
0,0.295530475278601
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.2118432645378623
0,0.10021174668920853
0,0.0
0,0.21193958760307807
0,0.0
0,0.0
0,0.0
0,0.0
0,0.19808819569793357
0,0.0
0,0.0
0,0.0
0,0.2082992006203002
0,0.27640911381637784
0,0.1635425492652841
1,0.30368876165709124
0,0.7309130685593529
0,0.0
0,0.21646144320730706
0,0.0
0,0.1662277063764842
0,0.0
1,0.5481567202883716
0,0.21141339511459084
1,0.5396477597786409
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.1810231304256261
1,0.5805278766686504
0,0.1674068056209832
0,0.0
0,0.0
1,0.19040278100835092
0,0.0
0,0.0
1,0.38735900213035745
0,0.0
0,0.1051938812423591
0,0.20071277133639837
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.23462808100940444
0,0.24229833211653434
0,0.0
0,0.0
1,0.547951427527174
0,0.0
0,0.25863622041366274
0,0.00036081197336073766
0,0.0
0,0.0
0,0.21155747777851208
0,0.36389260321797673
0,0.1531062723396883
0,0.1873440736300942
1,0.36617064461388277
0,0.17550838285707496
0,0.0
0,0.0
0,0.0
0,0.0
0,0.12902130282698532
0,0.0
0,0.0
0,0.22922201619407606
0,0.0
1,0.213589614349831
0,0.0
0,0.11123028901311223
0,0.03614001145785332
0,0.0
1,0.1673713757424513
0,0.23686639111644023
0,0.0
0,0.018199597876103597
0,0.0
0,0.18637301691789893
0,0.0
0,0.4017449659238113
0,0.18000607994575588
0,0.2547101254652339
1,0.2620400269959887
0,0.4781236678932415
0,0.0
1,0.3470900706139448
0,0.0
0,0.0
0,0.41722623990585594
0,0.0
0,0.0
0,0.0
0,0.0
1,0.1937151406972633
0,0.08994576654619121
0,0.3778307419143785
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.2512109282324525
0,0.0
0,0.08902947243621359
1,0.1958605832598569
0,0.0
0,0.0
0,0.22708828177304782
0,0.0
0,0.0
0,0.18001675089542224
0,0.0
0,0.0
0,0.0
0,0.19904218598929524
0,0.0
0,0.23510981676445733
0,0.0
1,0.35993342080519747
0,0.0
0,0.0
0,0.0
0,0.30744405106269285
0,0.12737801643534868
1,0.29166996487718355
0,0.0
0,0.0
1,0.2697078867834312
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.23900092637893483
0,0.0
0,0.0
0,0.0
0,0.2812085770931385
1,0.5136512336566698
0,0.25126285262010906
0,0.0
0,0.0
0,0.0
0,0.0
1,0.18570727768353518
0,0.0
0,0.0
0,0.0
0,0.0
0,0.13402934320930887
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.15569790722489937
1,0.36658058991067555
0,0.018677275258472157
0,0.22118157029960883
0,0.0
1,0.2218328118435475
1,0.3933961818763057
0,0.0
1,0.21981594444732608
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.26792104730280586
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.1894150351137511
0,0.0
0,0.0
1,0.04066184611248102
0,0.0
0,0.0001631214602053289
0,0.0
0,0.22178045523434028
1,0.37185388577396006
0,0.0
0,0.17072708515715537
0,0.20346299648396063
0,0.0
1,0.9393762868504766
0,0.18917501844408455
0,0.02071079979349512
0,0.0
0,0.0
0,0.0
1,0.2360186962375147
0,0.0
0,0.1386934363050375
0,0.5562472360300866
0,0.18127410094633956
0,0.21936060826234094
0,0.22243812382392253
0,0.21742080273898678
0,0.311934173706382
0,0.2759219212225013
0,0.0
0,0.07642461165565537
0,0.0
0,0.0
0,0.4282827598195219
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.11210507124579366
1,0.17138102672516073
0,0.16972434812833895
0,0.0
0,0.0
0,0.20187805275945908
0,0.1566240859855821
0,0.0
0,0.2321197833293928
0,0.0
0,0.0
1,0.2119775054575871
0,0.32272351012436606
0,0.0
0,0.22894693084254147
0,0.154176875222486
0,0.2016573976103968
0,0.0
0,0.0
0,0.0
0,0.0
0,0.26164983165311745
0,0.0
0,0.22320617074978089
0,0.0
0,0.26966158246335814
0,0.0
0,0.0
0,0.009844469672809523
0,0.04186040939427207
0,0.0
0,0.0
0,0.33943913684141674
0,0.0
1,0.41592237899867707
0,0.0
0,0.0
0,0.0
0,0.18050364161282206
0,0.0
0,0.10705786766585841
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.1703295219508462
0,0.2377268025811629
0,0.0
0,0.016017527116089694
0,0.0
0,0.0
0,0.0
0,0.23243125321085326
0,0.0
0,0.0
0,0.0
0,0.2900348798659722
1,0.27334806320034943
0,0.17128793243374565
0,0.0
0,0.0
1,0.26476507599315785
0,0.0
0,0.0
0,0.5768104611776362
0,0.0
0,0.07368705664867607
0,0.16194500410842141
0,0.0
0,0.0
0,0.13857855781004985
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.14992595185202665
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.2084894259569053
0,0.0
0,0.0
0,0.38389447291680023
0,0.0
0,0.0
0,0.1991820145831227
0,0.0
0,0.20860324620755374
0,0.24202341327944837
0,0.5663506561826442
0,0.0
0,0.0
0,0.0
1,0.1479062818009756
0,0.0
0,0.0
0,0.0
0,0.0
0,0.38634628647240454
0,0.0
0,0.0
0,0.1922147925027948
0,0.0
0,0.22519442336141662
0,0.0
0,0.0
0,0.24428803064262053
0,0.0
0,0.0
0,0.19355915728219997
0,0.0
0,0.005
0,0.0
0,0.237427112047362
0,0.10741226815416129
0,0.0
0,0.0
0,0.0
0,0.0
0,0.23888246089040854
0,0.0
0,0.0009971509971509972
0,0.0
1,0.22147102294817445
0,0.0
0,0.0
0,0.0
0,0.27372252340288683
0,0.20300330023419344
0,0.4148726255201756
0,0.0
0,0.5178139228213334
0,0.0
1,0.21810653831996948
0,0.0
0,0.5174047974691651
0,0.0
0,0.31418152073504463
0,0.0
0,0.0
0,0.07039326806253744
0,0.0
0,0.0
0,0.29592190542365543
0,0.0
0,0.0
0,0.0
0,0.22560951176689736
0,0.24023065758397913
0,0.0
0,0.0
0,0.0
0,0.2139697192398744
0,0.0
0,0.0
1,0.17468712696401262
0,0.0
0,0.02407451179034747
0,0.0
0,0.0
0,0.0
0,0.0
1,0.21731117840972636
0,0.0
0,0.1824302246515712
0,0.16358861375364783
0,0.0003968876939715626
0,0.0
0,0.11567430641335202
0,0.00025799812054688487
0,0.0
0,0.0
0,0.0
0,0.18179487620986493
0,0.29577084985840973
0,0.0
0,0.16278007589297158
0,0.0
0,0.24067533214986334
0,0.4444416855824132
0,0.0
0,0.02588953853239015
0,0.0
1,0.21722156793971503
0,0.0
0,0.0
0,0.0
0,0.24150600105101389
0,0.15799838494729898
0,0.0
0,0.0
0,0.12062763774725356
0,0.0
0,0.0
1,0.2931323703020352
0,0.0
0,0.0
0,0.21684045641779906
0,0.0
0,0.0
0,0.0
0,0.0
0,0.20038104151162728
0,0.10398752706639126
0,0.0
0,0.22512463962410298
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.5305913715377192
0,0.0
0,0.21278069596114385
0,0.0
1,0.17199056263943782
0,0.0
0,0.0
1,0.5906369174088316
0,0.31280726692113514
0,0.04801111725821808
0,0.0
0,0.0
0,0.0
0,0.19757645108255065
0,0.0
0,0.23025332047623404
0,0.0
0,0.19897991058226047
0,0.0
0,0.05834999727674981
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.19491394647700733
0,0.19875888279577392
0,0.05632223082175392
0,0.1578430226384432
0,0.20648032193314067
0,0.22264156280403338
0,0.0
0,0.23532256115694236
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.17425730103862866
0,0.0
0,0.0
0,0.0
0,0.19298146405277486
0,0.0
0,0.0
0,0.03975463148158931
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.06470885480931314
0,0.0
0,0.1725446095915984
0,0.3789403894127469
1,0.36331398998170117
0,0.19415520097725486
0,0.0
0,0.0
0,0.0
0,0.20421102968885155
1,0.4364906802977103
1,0.4499478096306712
0,0.0
0,0.0
0,0.24392761095409782
0,0.2262894770986872
1,0.2675295304496384
0,0.0
0,0.0
0,0.0
0,0.0
0,0.05679511665678346
0,0.0
0,0.0
0,0.0
0,0.17343861515994077
0,0.0
0,0.0
0,0.0
0,0.39817854656709883
0,0.2027803266188367
0,0.0
0,0.0
0,0.0
0,0.0
0,0.5006048880890347
0,0.0
1,0.22519472305796512
0,0.12087295820769992
0,0.20190728690339899
0,0.20759651901181558
1,0.22812088307064524
0,0.0
1,0.23202808986297746
0,0.0
0,0.21452017688334998
0,0.0
0,0.0
0,0.0990621703803955
0,0.0
0,0.0
0,0.0
0,0.0
0,0.2330796522314116
0,0.36881001830612
0,0.0
0,0.4488732376265239
0,0.0
0,0.0
0,0.0
0,0.0
1,0.32799239532953606
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.00016129032258064516
0,0.0
0,0.0
0,0.14774828532694587
0,0.26630556404328337
0,0.13756629280923727
0,0.0
0,0.025166365168771656
0,0.09111388059655762
0,0.0
0,0.0
0,0.0
0,0.0
0,0.2470381764503607
0,0.18403496896076577
0,0.0
0,0.1786069959006191
0,0.0
0,0.37335409967726363
0,0.0
0,0.3038457600784944
0,0.0
0,0.0
0,0.0
0,0.0
0,0.17926718648109305
0,0.0
0,0.17364628433103593
0,0.0
0,0.21446554510005422
1,0.3905330425432843
0,0.0
0,0.0
0,0.0
0,0.0
0,0.2108703531388598
0,0.16590618075891125
0,0.03469567808319292
1,0.5121600998865738
0,0.0
0,0.4413373755935548
0,0.0
1,0.3780867951099998
0,0.0
0,0.0
1,0.19185460517774997
0,0.0
0,0.0
1,0.4260134166696079
0,0.03411302120274284
0,0.0
0,0.0
0,0.0
0,0.21739728385142904
0,0.0
0,0.08809300712488577
0,0.0
0,0.0
0,0.0
0,0.2119801547924176
0,0.0
0,0.0
0,0.0
0,0.0
1,0.5000685896237627
0,0.023445372768707565
0,0.0
0,0.0
0,0.0
1,0.2226077963000674
0,0.0
0,0.0
0,0.0
0,0.0
0,0.243399181117422
0,0.0
1,0.18930910699386547
0,0.24478000069755915
0,0.0
0,0.0
0,0.31431551145789716
1,0.5513886442685368
1,0.19975024011265138
0,0.0
0,0.0
0,0.0
0,0.07083741449841337
0,0.06957056945530798
0,0.32334483847658757
0,0.0
0,0.5337273879411382
0,0.23083699071908734
0,0.0
0,0.007375653571239992
0,0.021730501093423636
0,0.0
0,0.0
0,0.0
0,0.1704012757826795
0,0.0
0,0.08986121682210271
0,0.0
1,0.16131328588182414
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.2278197029823465
0,0.0
0,0.23731380746647268
1,0.09249843587693957
0,0.0
0,0.14645555713849212
0,0.00025799812054688487
0,0.23406547149143836
0,0.0
0,0.0
0,0.2283803191220329
0,0.0
0,0.0
0,0.0
0,0.10960683748954018
0,0.0
0,0.0
0,0.16600516628100206
0,0.49025383670182726
0,0.0
0,0.031041077682043405
1,0.48379595628979666
0,0.0
0,0.0
0,0.10369789245608983
0,0.0
0,0.23769241957477674
0,0.0
0,0.0
0,0.1495657158596922
0,0.0
0,0.0633965752196824
0,0.0
0,0.0
1,0.20383249602922335
0,0.0
0,0.2227675929725658
0,0.17758369741917818
0,0.0
0,0.0
0,0.18376743761178324
0,0.0
0,0.307552673306923
0,0.1950733863663056
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.38933192603110006
0,0.0
0,0.26009920719895807
0,0.05385216159750855
0,0.0
0,0.21911597129403465
0,0.04119074324814586
0,0.0
0,0.1757903495312998
0,0.0
0,0.22593080787380984
0,0.0
0,0.0
0,0.0
0,0.0
0,0.16018384050866014
0,0.18764750913361353
0,0.020266441376788298
0,0.0
0,0.0
0,0.23241830045554526
0,0.01837070677693314
0,0.0
0,0.19068724580953864
0,0.0
0,0.0
0,0.0
0,0.07248384235818367
0,0.0
0,0.26223216200277916
0,0.0
1,0.19202791000008432
0,0.0
0,0.22807026074335313
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.043485544478473456
0,0.0
0,0.0
0,0.0
0,0.01509363258110271
0,0.0
0,0.19944104121233724
0,0.0
0,0.0
0,0.0
0,0.15989175993524435
0,0.1696415057235573
0,0.2894099775400208
0,0.0
0,0.0
0,0.0
0,0.03540933973710302
0,0.0
0,0.0
1,0.8521780239800588
1,0.3588332396532081
0,0.0
1,0.16308474035359358
0,0.0
0,0.0
0,0.0
0,0.2108793420112572
0,0.0
0,0.0
0,0.01589136432543118
0,0.0
0,0.322954677279747
1,0.2742124901859404
0,0.15355184784867024
0,0.1764998634569671
0,0.0
0,0.1844809858175325
0,0.2439871503347738
0,0.0
0,0.0
0,0.0
0,0.0
0,0.1692851263693997
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.2381764815818585
0,0.0
0,0.0
0,0.07971689535560865
0,0.0
1,0.21432530774858918
0,0.0
0,0.0
0,0.0
0,0.05521831529503065
0,0.0
0,0.0
1,0.22123682127818659
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.297649630239116
0,0.0
0,0.0
0,0.20956614337602203
0,0.0
1,0.2896580316054229
0,0.22030623400997357
0,0.0
0,0.05570260020175098
1,0.47871087981666727
0,0.0
0,0.16639666348637522
0,0.0
0,0.0
0,0.0
0,0.0
0,0.17702664064350757
0,0.0
0,0.16791801716937801
0,0.04107110606786688
1,0.35900543118310546
0,0.0
1,0.4697523962331458
1,0.21936982021113383
0,0.0
0,0.1977459480928767
0,0.18297235870032033
0,0.0
0,0.17698739731417285
1,0.18760027353421602
1,0.24273129599767448
0,0.0
0,0.21182266615348666
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.306270900046568
0,0.0
0,0.0
0,0.0
0,0.22780965593358043
0,0.0
0,0.0
0,0.10540744774006672
0,0.0
0,0.22870107968174608
0,0.0
0,0.2143562604222887
0,0.0
0,0.20028853801980367
0,0.0
0,0.15135647570971564
0,0.0
1,0.17976281902849903
1,0.740448614009629
0,0.0
0,0.15914349769792874
0,0.18912508492949753
0,0.0
0,0.19546677104902022
0,0.0
0,0.0
0,0.0
0,0.297806445271075
0,0.0
0,0.0
0,0.04407983334300454
0,0.1727879569614317
1,0.18297527741689062
1,0.500930326161594
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.2391802411107224
0,0.026198120981931767
0,0.0
0,0.17162469943295566
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.35614554250743646
0,0.0
0,0.0
0,0.21732149402610518
0,0.0
0,0.0
0,0.45598675424136764
1,0.315250996353107
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.15652158500133279
0,0.0
0,0.0
0,0.0
0,0.17888797461655848
0,0.0
0,0.2513472595213744
0,0.2968274377424143
0,0.0
0,0.0
0,0.5094906780560031
0,0.0
0,0.0
0,0.0
0,0.0
0,0.15539293522007155
0,0.2223911700410687
0,0.03434674026489623
0,0.2149041332237392
0,0.0
0,0.17709752939496834
0,0.0
0,0.2010820793396957
0,0.0
0,0.0
0,0.21170268670286368
0,0.0
0,0.0
1,0.5146207539206572
1,0.2400881400841894
0,0.0
0,0.3019784070015067
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.46515526583948635
0,0.5101155120622876
0,0.16552210168907028
0,0.16908768280205064
0,0.0
0,0.0
0,0.021939504153166825
0,0.22026072464737478
0,0.20092550591418082
0,0.0
0,0.0
0,0.0
0,0.2015514287380471
0,0.0
0,0.0
0,0.10405513762998339
0,0.0
0,0.0
0,0.0
0,0.0001631214602053289
0,0.0
1,0.5387125383661746
0,0.0
0,0.15369167086060356
0,0.3082506787538962
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.2703956434169453
0,0.1723202087579267
1,0.24083478883901407
0,0.0
0,0.0
0,0.2819603264344831
1,0.26708830012940604
