y,p
0,0.4821303770978035
0,0.30737275272339365
0,0.6321312031289542
0,0.29457221851031273
0,0.3325576432918803
1,0.5779447656997129
0,0.40993738083968073
0,0.48721423751403536
1,0.8025172681414074
1,0.5852260731187081
0,0.31597724731740634
0,0.3143453275848458
0,0.46620284504942683
0,0.3229391344138416
1,0.6856204615703798
0,0.674161229102697
0,0.32545000425269144
0,0.6677804550468254
0,0.5636985686774157
0,0.31892022601802594
0,0.31101873012024683
1,0.6486823576463788
0,0.3234071164974531
0,0.6304741814446017
0,0.4919539176185967
0,0.4761465422186267
0,0.3238660548961947
0,0.30864121953106166
0,0.3143442602609824
0,0.30864121953106166
0,0.4106794516800955
0,0.46735778829347524
0,0.707345006518215
0,0.31878273956939746
0,0.3171812224336085
0,0.31029104532188695
0,0.58509383422785
0,0.47843760435305144
0,0.4812150826749176
0,0.5770502693744112
0,0.47137065768146447
0,0.4084639857180266
0,0.29970145066596765
0,0.5943811187921161
0,0.3094600209334253
0,0.3236659695080563
0,0.3118299403765268
0,0.5842331646422632
0,0.7771870972768424
0,0.3206402351611502
0,0.7107557947980552
0,0.3176717204287712
0,0.41111706846345936
0,0.8726296055810705
0,0.47405403658851625
0,0.2967250599099749
0,0.320353526886603
0,0.577617769552172
0,0.68185316528672
0,0.8219676565802688
0,0.32042161349953213
0,0.8458876762389486
0,0.4802603647491505
0,0.3297262334165037
0,0.31303720089567943
0,0.2883105000574571
0,0.3157245024679037
0,0.3071784774328751
0,0.2906824320794158
0,0.3290909471351605
0,0.21885595494854626
0,0.32076703186174094
1,0.47334662117786774
0,0.5665410479891142
0,0.32396851387858266
0,0.31409016150812574
0,0.31021135101718517
0,0.5848486719308169
0,0.6386620792950327
0,0.6332127130329993
0,0.3060753615275628
0,0.4783986229406819
0,0.3209174679086243
0,0.30880757132861797
1,0.8434093301883873
0,0.3137985326227761
0,0.8802301599106553
0,0.46701925989273335
0,0.5735417899700378
0,0.3197963692640148
0,0.3073637163454591
0,0.4101133629739654
1,0.47502834713443215
0,0.3180165656212037
0,0.31620099604783214
0,0.31920806207437874
0,0.4106794516800955
0,0.3178408163317945
0,0.46801840532632066
0,0.31729713614877575
0,0.32357974643467036
1,0.5704495256605293
0,0.31543693752142726
1,0.6350544152281622
0,0.48184862769502945
0,0.2919717184223858
0,0.4914666403780647
0,0.3202178069602202
0,0.49151958463230455
1,0.4622286455313963
0,0.3078393928922969
1,0.6507043670858254
0,0.3157137944703074
0,0.30642874654294117
0,0.3038075723785663
0,0.3150705885881546
0,0.3130744709991435
0,0.2973672934489567
0,0.3194648020891942
0,0.3166896114422928
0,0.304584343463516
0,0.31546545868472187
0,0.32061501746228516
0,0.30747226789812915
0,0.8306325288199564
1,0.47548808927795255
0,0.3319300897156613
0,0.3281868566755973
0,0.30361547514296316
0,0.31706184003837784
0,0.4841185070941659
1,0.48144261585176207
0,0.46428185849977804
1,0.48078503271041456
1,0.8106883015672013
0,0.4960830212239616
0,0.32306879251540765
0,0.3196332522349801
0,0.4641007625219696
0,0.3165050810817207
0,0.5763485053750153
1,0.476199854791108
0,0.33001201051020335
0,0.41135398804688383
0,0.901855240179052
0,0.4752793424430071
0,0.3111748742594298
0,0.627090121931578
0,0.32186169639246714
0,0.3198573271253725
0,0.3149386269967198
0,0.8811586086222716
0,0.4812743845333514
0,0.6234133854796116
0,0.3140816264532743
1,0.48513131901559914
0,0.32857620594517384
0,0.41084530672638986
0,0.43177420688636053
1,0.46129495301666656
0,0.48097193216392814
0,0.2912955513865708
0,0.2887011350524747
0,0.2984113855622371
0,0.31076986555859576
0,0.7668373611487357
0,0.4763988342590785
0,0.3181443958288287
0,0.4888739792981178
0,0.4828433509560578
0,0.3177774639560204
0,0.3417796793616448
0,0.45848110557523647
1,0.4917005499888539
0,0.3205898043143584
0,0.3116211807693104
0,0.3001254087047559
0,0.31286568754572874
0,0.30611624993459996
0,0.32221768410397467
0,0.31548753201385954
0,0.492099237771411
0,0.6525158170603491
0,0.4763388450025419
0,0.31527593364003703
0,0.5666960928646376
0,0.3195084114706842
0,0.8526270263085657
0,0.3077670765179429
0,0.3163576942878657
0,0.47444209680866356
0,0.4812329366000113
1,0.4706302639633603
0,0.2819966355696563
0,0.4776178140868035
1,0.7559926584400496
0,0.3045052549178112
0,0.6474376322081125
1,0.4714460625991632
0,0.27973185832564945
1,0.47809897433238785
0,0.4915108353032041
0,0.46862246595050244
0,0.3391534732808976
0,0.7200399200915139
0,0.3125909885883931
0,0.7501983555088934
0,0.7712586058691737
0,0.48256135988225074
1,0.4830123723741087
0,0.3316122088292034
1,0.47025333898673183
0,0.5600886401378274
0,0.5839184853564742
1,0.4803135675055294
0,0.3147852665076629
1,0.8221154429193619
0,0.32030707000469827
0,0.5641803321467448
0,0.3181107252854846
0,0.3157738181559632
0,0.30864121953106166
1,0.4740358868103138
0,0.47706882606354284
0,0.31878698212369916
0,0.3144339419108236
0,0.3170962517750193
0,0.30984322673325676
0,0.76756440981491
0,0.30860345337041517
0,0.6213121302773804
0,0.5263215147720852
0,0.6213002943912009
0,0.5036783612465664
0,0.31336035420150543
0,0.4750321391032646
0,0.4106794516800955
0,0.3171147437550202
0,0.591167751736279
1,0.8253813427627866
0,0.7219375916759219
0,0.8016905995260245
0,0.31056518767059965
0,0.41179857040067286
0,0.4646840005707446
0,0.25498655747263793
1,0.3746284041707148
0,0.31720239033343783
0,0.7778121947390955
0,0.3220328032815856
0,0.7812890757831601
0,0.32668731686790187
1,0.8752077190432663
0,0.48098734925827485
0,0.40962176725848326
0,0.32716488184136105
0,0.4855179982728835
0,0.30718276026217295
0,0.7695471762781816
0,0.47542969203437324
0,0.28477892351356765
0,0.3242763689421594
0,0.32229699076053636
0,0.6894723669119804
0,0.32238991822803975
0,0.31331786094086433
1,0.47834410699793545
0,0.3193157074897762
0,0.32473031456440604
0,0.471438651706949
0,0.3141306265208281
0,0.48480746065241387
0,0.3088659081962645
0,0.3244286751614445
0,0.31455811281462326
0,0.31550827653075536
0,0.3186273521305333
0,0.3228299182640161
0,0.299846501276646
0,0.31331667056393186
0,0.3065413604940401
0,0.32047535214130496
1,0.5822278549837214
0,0.31918904975663215
0,0.31252517262319585
0,0.6876946840878518
0,0.31950960013581853
0,0.48645390592146004
0,0.3245334777890228
0,0.3162268647163969
0,0.31535546059904945
0,0.31162999205239483
0,0.2970682272590159
1,0.8203643363593021
1,0.6935449523003093
0,0.31928321275940336
0,0.48332478991273886
0,0.33226331586256996
0,0.41218328989427233
1,0.4867978503110641
0,0.31523481527129055
0,0.4594927218163801
0,0.3189676640665469
0,0.29360056078876384
0,0.5840262305270353
0,0.4693457756376982
0,0.31527339866418763
0,0.5641654238522097
0,0.5028978350675065
0,0.585339882071585
0,0.6648687930223655
0,0.5886967003396966
0,0.3055545752204724
0,0.32229699076053636
0,0.8920455968709166
0,0.46125935133724055
0,0.31083355901520676
0,0.3225054923764477
0,0.3265388352187445
0,0.48263628682174115
1,0.4788525872490962
0,0.5760313155821831
0,0.46721177614503656
0,0.31738528516300013
0,0.3132611405230849
0,0.2982479479771479
0,0.31642128481294035
0,0.32342183540120895
0,0.47871960767541377
0,0.30173532036807743
0,0.4084639857180266
0,0.4794693640480814
0,0.5703443989911188
0,0.295327722449942
1,0.48058998278107434
0,0.3121624159787955
0,0.2940185602914468
0,0.32098143262966944
0,0.31882704104711723
0,0.31906970984248906
0,0.8601863311076247
0,0.47470116026983883
0,0.3113032162604697
0,0.30476369369903095
0,0.32212595158153484
0,0.863216504301321
0,0.311746910982216
0,0.3288635768621239
0,0.2929833981567783
1,0.5606955072935065
0,0.4793669730962379
0,0.8384928203344254
1,0.5681091147523748
1,0.4843508129251395
0,0.6953543712869098
0,0.7481590100958218
0,0.4060858167099875
0,0.48881327156961024
0,0.46487250194979973
0,0.3161699452727613
0,0.3289149271770219
0,0.3235162006406234
0,0.6914453890624335
0,0.5639333586745807
0,0.6551041029589288
0,0.6975486047850047
0,0.5813425337993999
0,0.31695116461891765
0,0.5810283082722743
0,0.31540319594916894
1,0.7507511522623327
0,0.3129983570989616
0,0.31162999205239483
0,0.3069873651490524
0,0.5881254448952526
0,0.48082177185445885
0,0.5772631807463051
0,0.2967936026813307
0,0.47033473672418935
0,0.3067053117117901
0,0.46592744506740835
0,0.3027766301880241
0,0.4093390835843954
0,0.5692616047532303
0,0.31056518767059965
0,0.5651235554218922
0,0.49594761033419016
0,0.892797504425676
0,0.29357572395747294
0,0.3246965932711726
0,0.69598023973242
0,0.32672328539445233
1,0.5834117364351893
0,0.27351885372096074
0,0.3202643379482007
0,0.4668239110817741
0,0.8744156762788704
0,0.30685485400536416
0,0.675184956209371
0,0.31374942936766853
0,0.2949211259213543
0,0.3053245864081761
1,0.46920151018365724
1,0.5875638151138514
0,0.7100208144272419
0,0.5751260093911614
0,0.3133560872164441
1,0.4858719296184587
0,0.4111195226411755
0,0.3164147253428658
1,0.4898576945359727
0,0.3049260370826714
0,0.7398058899643015
0,0.3302946249173652
0,0.3250375265404416
0,0.40963077221568434
0,0.3031450411322469
0,0.31802922002207157
0,0.3162858720087793
0,0.31659261543858547
0,0.3153116819727719
0,0.46984569366667184
0,0.3181701767645784
0,0.4576738389724293
0,0.6877923411435478
0,0.7611417843864858
1,0.4795331965481376
0,0.3203961208355137
0,0.3289895506144086
0,0.29852284613135033
0,0.5600588503957774
0,0.725640707770861
1,0.484816987831316
0,0.31661971024941327
0,0.31703978387415144
0,0.32488894292319714
0,0.3161547099129034
0,0.47251343023914766
0,0.3184132397246053
0,0.7886337606643088
0,0.3255380951331427
0,0.3182348197133938
0,0.3205221139388019
0,0.4756366681100729
0,0.3124370264112695
0,0.3266216069806545
0,0.30944102488619757
0,0.3140601432963792
0,0.32325540982031886
0,0.29961602832449696
0,0.2958711126898662
0,0.314748861412824
0,0.30730857636312264
0,0.6879186342659214
0,0.6493939868925169
0,0.3075479749207974
0,0.2978815107058769
0,0.3124442270805563
0,0.30747759389555485
0,0.3155763787948529
0,0.32418595722010096
0,0.31565309661152957
1,0.48074290697882366
0,0.3168913532346647
0,0.7619273454952867
0,0.32141817571477177
0,0.5837183966188562
0,0.3201262005704962
0,0.32515363302758354
0,0.6460358501534831
0,0.3220328032815856
0,0.48686203319012306
0,0.6273647395602124
0,0.31683216591978547
0,0.4901516246952559
0,0.307791620531981
0,0.47975051204839453
0,0.30054924306085534
0,0.31820010169079044
0,0.3100540292922065
0,0.32628065750941354
0,0.48278511115951006
0,0.3236395861085931
0,0.48088222444932605
0,0.8022489858051233
1,0.5980394708586989
0,0.3167539185614762
0,0.3093548353100874
1,0.46631052987431076
0,0.7676630250297886
0,0.3236552740741441
0,0.30225398552800464
0,0.32489242182462774
0,0.8402284198441415
0,0.2806768252997364
0,0.3217842871681229
0,0.475824688210557
0,0.3074969179923418
0,0.32805757656490914
0,0.8802324066582279
0,0.4929478439168351
0,0.31197422519281376
0,0.3070567765289009
0,0.32874592029592564
0,0.3066757184866841
0,0.30268100860525504
0,0.4675768516647643
0,0.31762096599992234
0,0.5794575076806593
0,0.3251284117004192
0,0.6867154024754393
0,0.46729486775996776
0,0.3174251365104431
1,0.5764794432508343
0,0.3129191444033151
1,0.576108282679733
0,0.48127717773741924
0,0.5831640120531709
0,0.3234877054520046
0,0.3122965557482922
0,0.5734653166246924
0,0.3228095573708105
0,0.29889702698580006
0,0.31049821598578875
0,0.306157876189321
0,0.5822478662410132
0,0.493011937586814
0,0.3043700174823349
0,0.2998207419691331
0,0.2984399680646774
0,0.320337010561978
0,0.41103162058856774
0,0.6567793357595305
0,0.314472520092577
0,0.4760453723133778
0,0.4785572661993394
0,0.46111422449727635
0,0.46930795261437713
0,0.48332478991273886
0,0.30332809495662066
0,0.6316580951819077
0,0.4663849046366719
0,0.482223407793173
0,0.9356842442156895
0,0.3164110747707069
0,0.31373622074546575
0,0.3144211345085519
0,0.47554107775181476
0,0.2967042288890568
0,0.3106902804968528
0,0.4710952151236591
0,0.5710272453841803
0,0.31669936363762907
0,0.3196802256148747
1,0.4812007023526492
0,0.31005398341983265
0,0.4070923965508905
0,0.28674353093758104
0,0.5684450877349305
1,0.5602097587868339
0,0.3029594609565002
1,0.4931627829536407
0,0.31009990949360067
0,0.3134714363433035
0,0.3193650871282972
0,0.3119457310509699
0,0.3096002311808315
0,0.30752854659165263
0,0.5830803751548365
0,0.47121479181617704
0,0.31713605880868617
0,0.3039647562033162
0,0.47821737636763406
0,0.31996305331442104
0,0.31056518767059965
0,0.5677101017955289
0,0.3204501639771087
0,0.8922597646655035
0,0.5850026285487177
1,0.478037966679192
0,0.65351733208164
1,0.4836756152623514
0,0.69727622277506
0,0.3185780313894312
0,0.324796927177057
0,0.40886087116315106
0,0.6504746425173935
0,0.32049109122863234
0,0.2983953010492798
0,0.3162927551163788
0,0.31949059889744863
0,0.5619455763893625
1,0.9083280302498087
0,0.41073770461769077
0,0.489330816534298
0,0.3026964495196678
0,0.31495270566260464
0,0.47870233071520146
0,0.8033782121132412
0,0.816000154165801
0,0.3220328032815856
1,0.47358278632342826
0,0.3221056007452883
0,0.4853542831016003
0,0.562114724409353
0,0.31490942913277953
0,0.31678655006483153
0,0.3221009491855198
0,0.30054624887956805
0,0.48558838091051454
0,0.853311663688206
1,0.48336075583214116
0,0.30879601949485685
0,0.2906655718624267
0,0.41124935837438625
0,0.31883511733544706
0,0.4821146503151917
0,0.46839069430052577
0,0.3095861124097971
0,0.32403283541170297
0,0.6315003650558647
0,0.6424306272224876
0,0.8021003127046764
0,0.32006183110699726
0,0.8195884717130412
0,0.7340674859871528
0,0.7519919888828137
0,0.48752172710701513
0,0.32723954312043674
0,0.31153886639420436
0,0.30345131962626126
0,0.4656268962642408
0,0.31494151552109695
0,0.8308124301689656
0,0.4810273069201169
0,0.32766834098118364
0,0.29025043593066174
0,0.3103478876994711
0,0.3076047088362239
0,0.32161527092739023
0,0.9066780675767605
0,0.5828311423228687
0,0.5729665764648555
0,0.4731830066767012
0,0.3217687946306778
0,0.3120312385638126
0,0.30104962704056515
0,0.31590923858295616
0,0.5789212408606006
0,0.3188275470311136
0,0.9034644308786666
0,0.30870203293855225
0,0.31685281788043523
0,0.670809740243553
0,0.46684307155510474
0,0.31416173740154174
0,0.3086105292921811
0,0.3179831291240901
0,0.5735552372109324
0,0.29403640386134516
1,0.48376793351938624
0,0.5748359149317248
0,0.30783185185424355
1,0.6254125884800766
0,0.6930202476727272
0,0.30038320116673456
0,0.3091175967169776
1,0.4839483319055398
0,0.3153289619608992
0,0.6835980563177335
0,0.3174578376372081
1,0.7426138053991924
0,0.32011698715820236
0,0.6647216405488284
0,0.49251578259033485
1,0.4856175800432143
0,0.6401842407026942
1,0.49490876429507963
0,0.5609960102548555
0,0.31215151691835497
0,0.6257675448616951
0,0.29562475462337395
0,0.3092455825471769
1,0.8354563379430232
0,0.4882085676612048
0,0.3144152646878802
0,0.3218276809820715
0,0.739647541400621
0,0.32628021835610393
0,0.30361547514296316
0,0.5872853045255607
0,0.48606235632304573
0,0.565810707479919
0,0.6822960779991767
0,0.30454998244028886
0,0.6845780564974786
0,0.2985067541242436
1,0.5669538847383621
0,0.31458524181928116
0,0.4707362678417658
0,0.30837431478317745
0,0.31741943770485964
0,0.7823549050077606
0,0.8503627002962185
0,0.2861691865398744
0,0.3258821611853814
0,0.31463929929320467
1,0.4666666610679768
0,0.312538536060103
0,0.7171479460724469
0,0.3257250311990497
0,0.3116211807693104
0,0.31793814379386
0,0.32587422449497633
0,0.31130791943121183
0,0.5620520670967248
0,0.31701250592291136
0,0.3059224716341586
0,0.3096812291548791
0,0.6877266450940589
0,0.32610408877876684
0,0.30903156069264043
0,0.8723953448631078
0,0.30055128224658967
0,0.8092828797756951
0,0.3241963749078001
0,0.6493024754751527
0,0.676859248415534
0,0.3247159076069128
0,0.32163455945775227
0,0.7849795354111553
0,0.46084676078316195
0,0.7781046515628447
0,0.2817381469008464
0,0.6842868233397801
0,0.3197679054802924
0,0.3091818375559195
0,0.3124504902688129
0,0.3249799723937379
0,0.32023608798062114
0,0.31959695670269583
0,0.31433132120672475
0,0.40821728923544576
0,0.6811451785735132
1,0.4621814839867189
0,0.3045124337958429
0,0.3234254337966304
0,0.780643992473536
0,0.3233757367560757
0,0.6256809944851149
0,0.3051284547010967
0,0.2908421851586611
0,0.4831408145433661
1,0.8012098559538327
0,0.6798858213953312
0,0.32967924386863984
1,0.8883412515347746
0,0.3074375284400568
0,0.7599503710983048
0,0.32092533840393933
0,0.3191200604058875
0,0.32321550225195506
1,0.4769073445186848
0,0.47429962373898776
0,0.5711401051176304
0,0.30668505499938986
0,0.32320917447157893
1,0.8822368419203716
0,0.47935386627924204
0,0.8934503733736812
0,0.5877545228005563
0,0.3155225084816758
0,0.32022113415041176
0,0.3102987963211662
0,0.7654670294097127
0,0.3199014689950466
0,0.31509489100135557
0,0.3174578250802332
0,0.4718329371513648
0,0.3182938146417281
0,0.3178100254327238
0,0.314319712663516
0,0.8111324858738809
0,0.6435474239247547
0,0.3161192775001905
0,0.2966109071645036
0,0.3235996561893884
0,0.3052817910790419
0,0.6358917010011175
0,0.484924143138371
0,0.3170054732658955
0,0.6470811433412246
0,0.6763745984208921
0,0.748028953931902
0,0.4675407935343402
0,0.315119339176945
0,0.31620863085423234
0,0.3220328032815856
0,0.28807783761719497
0,0.6396201193623098
0,0.3179111279100937
1,0.48222833392144265
0,0.6344425150584462
0,0.31397709259523704
0,0.3042667157887195
0,0.47262695552437567
0,0.3126056908103673
0,0.7230117930492097
0,0.7173996290372239
0,0.3142232159895295
0,0.3103222309912509
0,0.2873296731911755
0,0.323079246749089
0,0.32125142469866713
0,0.47643951278938684
0,0.4721900759575571
0,0.307743395589159
0,0.7231763314708521
0,0.563324965698421
0,0.3021715210521855
0,0.31770130434517374
0,0.6813235951516042
0,0.6428301523622382
0,0.3247982044084936
0,0.3215370920418774
0,0.3299546940943748
0,0.2957568773302585
0,0.31683162591855357
1,0.4878459833012881
0,0.294716515302796
0,0.5885023562285406
0,0.6620477684533549
0,0.3178980312520057
0,0.6506692904569878
0,0.3150047013907481
0,0.31806635780921444
0,0.325196950306169
