y,p
1,0.2886931922672882
0,0.22898256061597888
0,1.7443508496320248e-05
1,0.2858470722624345
0,0.2883863221227461
0,0.28770066094211616
0,3.831733759773518e-06
1,0.2176750533062744
0,0.2631668845007373
0,4.5165414474707565e-05
0,4.96666290580798e-07
0,0.28912617490013753
1,0.2872085497904477
0,0.23215596091538399
0,2.5937179802637537e-05
0,0.2177424102213314
0,0.28809580772312576
0,0.21612535419579326
0,1.2708917155064605e-05
0,0.23410248711657575
0,0.28600762534775287
1,0.28402075876426436
0,0.0012829223611437227
0,0.0001308247751405401
0,1.9523942520195387e-05
0,0.00014769998663282134
1,0.28856994752721143
0,2.1012574503628753e-05
0,1.8090587407978857e-05
0,0.2798721321214614
0,1.181771673522939e-06
0,0.2089387375922774
0,0.21225421920205934
0,0.2183652147444245
0,0.20232939454343288
0,4.722390646205842e-05
0,3.9249121737830726e-07
0,1.0073104322110427e-05
0,1.4870999092798017e-05
0,0.2868685797482338
0,1.2673382664404804e-05
0,0.2878750263003377
0,0.2398667610681181
0,2.9474314461366342e-05
0,0.21496484902791654
0,9.976147949085532e-07
1,0.2882421563469598
1,0.2871650859648782
0,1.2024152028695118e-05
0,3.129577416082974e-05
0,0.21716017315420652
0,2.3464725113587095e-05
0,1.0261389835201418e-05
0,3.745887851494624e-05
0,3.786087739417911e-07
0,0.25152207373777813
0,4.693679168830924e-06
0,0.28764423525345545
0,2.3312799783660453e-07
0,0.0001025088955725762
0,0.2177439960321821
1,0.2579801436168958
0,3.797018664497501e-05
0,1.8808942941242042e-05
0,2.6486487319683156e-05
1,0.6567436554062559
0,9.058876095053739e-06
0,2.840648968793156e-05
0,3.280154468938938e-05
0,0.23254123874745325
1,0.22953343001692766
0,2.4040915782925255e-05
0,5.153834991836168e-06
1,0.2868978762294678
1,0.2726024168427898
0,0.23123441832423688
1,0.203384322003381
0,6.881678446459682e-05
0,2.953653213310543e-05
0,3.617942225749465e-07
0,0.13193855938117427
1,0.2023436229526977
0,0.2087538193072274
0,0.20247895313229292
0,1.6196902371537307e-05
0,7.364470762235103e-05
0,1.8282517928663304e-05
0,3.915468691359288e-06
0,9.286745974255304e-06
0,0.15430784618090018
0,0.2869516273468661
0,1.546383808252164e-05
0,0.21999022961061124
0,2.219241986906106e-06
0,3.040565410998534e-06
0,0.037826660748777365
1,0.21769468075900308
0,0.21732753670025481
0,4.0050207189508e-06
0,5.502491577745368e-05
0,3.382543598755889e-05
0,3.0491637790238506e-05
0,7.979698332419897e-06
1,0.2882866969063661
0,0.23165580045615874
0,0.2309933708405201
0,8.338890885228681e-05
0,3.0633649629886434e-05
0,0.0003600319372393238
0,3.279933151021542e-05
0,0.00012549326247520855
0,8.860998168401487e-05
0,2.6044105533884664e-05
1,0.21954702318024433
0,1.2683129773702957e-06
0,0.2142198314324308
0,0.00013082477513515957
0,8.237447065581333e-06
0,0.00015269385574867897
0,0.2069624262223304
0,0.2665044164785873
0,0.23400984169126404
0,8.580999857359902e-05
0,6.123374401135218e-05
0,0.23693975462070732
1,0.21772957500418177
0,0.27339341601429906
0,0.2064961931043889
0,8.989247236036255e-05
0,0.2888746693077878
0,1.8824480752117472e-05
0,0.21897265235741636
0,1.033571255688857e-06
0,0.00046029672965083293
1,0.23585214764496557
0,0.0012829223597576633
0,0.27182114134053875
1,0.2266737613381818
1,0.2214187647211564
0,3.746848924405102e-05
0,3.5358026922414726e-05
0,0.20085899302797436
0,0.00010141365666798903
1,0.21773849271514148
0,0.2179632800241993
0,0.00015273702094119096
0,0.20228208784308546
0,0.2513362852071016
0,6.165267587010019e-05
0,1.4346563397017134e-05
1,0.20518981767987776
0,0.00015015168965329162
0,0.21079565245211238
0,0.2754614777095602
0,0.28335814308517965
0,0.00015477943279495416
0,1.7443508496320248e-05
0,2.692934363766336e-05
0,1.7443508496320248e-05
0,0.0012829223588028567
0,0.21730203922430835
0,0.23301346362104622
0,4.837592863884224e-05
0,8.213849775606258e-05
0,2.6044105533884664e-05
0,0.21550385330973085
0,0.28933757193014076
0,0.28288640649915436
0,0.24366775821593456
0,0.23797860012784222
0,0.0012829223616550168
0,2.397719227588231e-06
0,0.2081023983666148
0,1.3174783191312228e-05
0,0.00010700161885137808
0,2.142291694322629e-05
0,0.2139896564630016
0,0.21206943500212605
0,8.75211006730825e-05
0,0.2176398323272369
0,4.37187582986401e-05
0,0.0012829223582400304
0,0.2789244577040042
0,0.2827103300369136
0,1.3296586025556186e-06
0,6.647562581394283e-05
0,0.24054669936612064
0,0.21809904625587354
0,0.21635493671194073
0,5.324466697410368e-05
0,0.22461244039860453
0,0.27433975610825856
0,0.00029190227208076734
0,2.1620410109129097e-05
0,4.786530070101903e-07
0,5.6954166557078314e-05
0,7.721515371415894e-06
0,7.116859877028076e-07
0,0.0002849448072229116
0,0.24114688883986654
0,6.791805671552253e-05
1,0.2569662270277265
0,0.257954032091708
0,0.00011964517172102004
0,2.292685467054908e-05
0,1.7867756792759865e-05
0,0.2320276688368365
0,0.20300150965277197
0,0.21199493572775455
0,7.134242959311156e-06
0,0.28249079661248494
0,8.84521214993269e-05
0,1.0248141741180752e-05
1,0.2217537159139504
0,2.8593071819763595e-05
0,0.29656288028297056
0,0.20496114016170675
0,0.24302425164152447
0,5.5024915780142474e-05
0,1.879591833582887e-05
0,0.0012829223595311827
1,0.273957682576437
0,5.669787698466453e-05
0,4.7223906471234085e-05
0,6.904345286881898e-05
0,0.0012829223588028567
0,4.077588463013566e-05
0,0.2484445161421781
0,3.710167480485506e-05
0,0.00011208747094753128
1,0.25157239466707226
0,3.077004794687257e-05
1,0.2075880603247923
0,0.2879813338809959
0,8.105110994839471e-07
0,0.28709628907306234
0,5.502491577853212e-05
0,0.27745774318853006
1,0.22374871065694502
0,9.703180596647432e-06
1,0.20268548613312615
0,2.5763021865765174e-05
0,6.434261392980933e-06
0,4.55895318465508e-06
0,3.0770047947661654e-05
0,1.9450487511135416e-05
0,1.7989611375509788e-06
0,7.599452970766462e-05
0,3.151081339585074e-05
0,6.231894429809968e-06
0,2.9395737842638186e-05
0,7.268744677799896e-05
0,8.632629719692411e-06
0,0.21672433839670868
1,0.2634250960664414
0,0.000608974629180363
0,0.00023110448908497734
0,6.4706099510922204e-06
0,3.797127826603423e-05
0,0.2839181682860894
1,0.28960903850204
0,0.2143405140517371
1,0.28919595364750367
1,0.2289061182491151
0,0.26888994812657574
0,0.0001869265737587035
0,6.670191698736923e-05
0,0.20007399575732968
0,4.7758457808968373e-05
0,0.23523760608000327
1,0.2842989110074433
0,0.00033250721251957605
0,0.0012829223579353987
0,0.4167148015480005
0,0.27877195055847676
0,2.3189661574606978e-05
0,0.21048713742661102
0,8.994976771422036e-05
0,0.00010250889557427476
0,2.969890677664056e-05
0,0.2889914726023534
0,0.2834650129352441
0,0.2182593386372003
0,2.8406489682497065e-05
1,0.28619141823397165
0,0.0003325072125245577
0,0.001282922358589527
0,0.1057714233465189
1,0.22852788036312852
0,0.2893954506617221
0,5.102110007350689e-07
0,4.629716305187561e-07
0,1.1888637472649778e-06
0,1.4175015978343175e-05
0,0.21037820799985704
0,0.2783734752695195
0,6.894468051772778e-05
0,0.2859513442541995
0,0.287338290826214
0,4.1447980768942356e-05
0,0.036730578244044874
0,0.17495505139617637
1,0.2776036314875016
0,8.483922678620564e-05
0,2.0532163904711925e-05
0,9.032304349970598e-06
0,3.5614344519092753e-05
0,6.854590583637354e-06
0,9.726553937424024e-05
0,3.077004794676359e-05
0,0.2764558650217758
0,0.20296131125764894
0,0.2701964194361893
0,3.190943291292833e-05
0,0.2541415415163037
0,7.825272819172081e-05
0,0.24664018594172907
0,8.658768464029682e-06
0,3.038623632749768e-05
0,0.2699333625172914
0,0.2888008787840711
1,0.2529391675239492
0,1.4004165367014265e-07
0,0.28272511655855526
1,0.23528083273920133
0,6.85158540295126e-06
0,0.20447927733477653
1,0.23411637741918423
0,8.041382310037219e-08
1,0.2880328657562103
0,0.273359578439609
0,0.25279952608825834
0,0.0013164109225129973
0,0.23315095827962773
0,1.4710308904360246e-05
0,0.21762743293505088
0,0.20866755487550456
0,0.2884741887894354
1,0.287986154143566
0,0.00040191433990392577
1,0.2895788517765847
0,0.2611381505146175
0,0.21539070834258844
1,0.2893083346061861
0,4.2389101101806475e-05
1,0.22511807340120016
0,7.860833961623465e-05
0,0.2580304531561878
0,4.613214354600066e-05
0,2.9732484921407387e-05
0,1.7443508496320248e-05
1,0.2522617536412897
0,0.28839602725990277
0,4.762352552121929e-05
0,2.2922909282416697e-05
0,0.00010901426863635869
0,1.06893939839232e-05
0,0.23919769255084963
0,1.0223706261089917e-05
0,0.22085247545684164
0,0.13974472586905043
0,0.21916516555796647
0,0.26829298537876034
0,1.857012176524145e-05
0,0.28825269412275306
0,0.0012829223588028567
0,6.240862343958109e-05
0,0.2105334628663182
1,0.21816997318982712
0,0.2308696690821005
0,0.20319223637116854
0,2.640761634804553e-05
0,0.0012829223573638973
0,0.22474183685101645
0,1.2607568382157824e-07
1,0.6241442212823824
0,4.7223906467931876e-05
0,0.21121875817538968
0,0.0001461566652508957
0,0.21106356824429387
0,0.00021534885607759263
1,0.4996658165476301
0,0.28910390406005315
0,0.0012829223601639153
0,0.00011964517171609605
0,0.2864612013667064
0,7.74918397469653e-06
0,0.2165940702539788
0,0.27683364998643795
0,2.0334974045786108e-07
0,0.00035887496793800624
0,0.0001526938557599665
0,0.21738300561421833
0,7.706631160965385e-05
0,2.9072867553930823e-05
1,0.28811692540920436
0,6.569660694254812e-05
0,0.00021565170903638093
0,0.24957064728204761
0,2.513834444096213e-05
0,0.2812951679557117
0,1.2246881261237437e-05
0,0.00010770645751280079
0,3.71016748119607e-05
0,3.258450785393322e-05
0,8.032124794052145e-05
0,8.782676059055646e-05
0,2.1873851994383165e-06
0,6.382683449965768e-05
0,1.1085700385554833e-05
0,8.273912052364591e-05
1,0.23665739982679804
0,0.0001147968567802963
0,1.2796722025294707e-05
0,0.2176974888944911
0,5.589108485804793e-05
0,0.28369237441018536
0,0.00012611209418411017
0,3.282247267879977e-05
0,4.149762728046784e-05
0,2.5831211873908646e-05
0,1.735511874472842e-06
1,0.2204220824674298
1,0.21773950202429196
0,6.647562581486772e-05
0,0.28173402116692314
0,0.00038776881396873067
0,0.0012829223568695005
1,0.28404499253772375
0,2.791389396367358e-05
0,0.2855361298799361
0,5.502491578331232e-05
0,7.863774740495663e-07
0,0.23229186337222832
0,0.22247596017133092
0,2.84064896801249e-05
0,0.25430918182512224
0,0.2671320995536028
0,0.23105511860973216
0,0.20230254569666728
0,0.21327223097322473
0,2.2663655602770524e-05
0,0.0001526938557599665
0,0.32427522670078474
0,0.22705032605567213
0,3.361234910523956e-05
0,8.483893425809706e-05
0,0.00016189759850540147
0,0.2895770786037647
1,0.28787478794147936
0,0.24223771283189904
0,0.27440742045872
0,4.11596489856506e-05
0,3.0284911381715105e-05
0,1.786518959115871e-06
0,3.184160374889779e-05
0,0.00014456340731466329
0,0.285847071875729
0,6.064955573643905e-06
0,0.0012829223616550168
0,0.2890124741216499
0,0.24140954073297335
0,1.292189408841727e-06
1,0.28937439181269337
0,1.843884900505436e-05
0,7.654803810518764e-07
0,6.742002995750242e-05
0,5.359056140451848e-05
0,7.358626692307004e-05
0,0.2557425439628359
0,0.6035135450130656
0,1.4274838407511366e-05
0,4.91626780230501e-06
0,9.873641431219586e-05
0,0.26053665402928766
0,2.09671749722806e-05
0,0.0005803245528200151
0,9.545370477539158e-07
1,0.2598644518474965
0,0.2819079853357049
0,0.20516427590484948
1,0.25378901006635174
1,0.2873751124383398
0,0.21770995044050598
0,0.2294993981033681
0,0.0012829223647219743
0,0.27596657249310125
0,0.1910800656126806
0,3.077004794529517e-05
0,0.00021533242520840407
0,0.000260361414707395
0,0.2177502251421425
0,0.2592487815476227
0,0.20228877836978998
0,0.21774574802625735
0,0.2332834623465487
0,3.7217965490278966e-05
0,0.21233783796174982
0,4.590467765343101e-05
1,0.2304747687314324
0,2.7568271304080683e-05
0,2.5831211873908646e-05
0,2.8846961147677128e-05
0,0.21710594363153135
0,0.2878641435194758
0,0.2275217393389009
0,2.007593365467907e-06
0,0.2433807215036898
0,1.1395784557705083e-05
0,0.22058830085477338
0,3.898881046337406e-06
0,0.0012829223605278631
0,0.23737553615725895
0,2.640761634804553e-05
0,0.2597824936385079
0,0.269982817710382
0,0.27868637108154315
0,1.066278649765088e-06
0,0.00018692657375477507
0,0.21729832673259278
0,0.00018449379643341852
1,0.2337134605297908
0,3.5515594731695983e-06
0,0.00018449379644881262
0,0.2224607166972557
0,0.28274505389265425
0,6.419111326294802e-06
0,0.1266216555955375
0,2.4379143991508527e-05
0,6.543985082224051e-07
0,4.771812225642491e-06
1,0.2408129384154428
1,0.23063539668088556
0,0.2330052388812276
0,0.24891501043939704
0,2.4894697458471246e-05
1,0.28868213210121213
0,0.0012829223582368748
0,4.006274254474812e-05
1,0.2813620303291019
0,5.8774054691762465e-06
0,0.2409046608976392
0,0.0005649354418171909
0,0.00014531184332332585
0,0.0012829223601523224
0,1.5083878451649566e-05
0,0.00010120611151050342
0,3.6813519957094336e-05
0,7.444452356934796e-05
0,7.26874467830248e-05
0,0.23603590294558893
0,7.200962284992646e-05
0,0.22400791068471854
0,0.21795577140159902
0,0.21684418245090095
1,0.2887038569415742
0,8.132214415552125e-05
0,0.0002836656150569499
0,1.268688130299826e-06
0,0.26175146338751737
0,0.22550773766768079
1,0.28680066672533217
0,6.57332373013627e-05
0,4.173775737507076e-05
0,0.0001526938557548547
0,4.8030744012898856e-05
0,0.28564979737578705
0,0.00011919058157097583
0,0.2203447266118532
0,0.0002497071564780266
0,4.0062742539661686e-05
0,7.825272819069017e-05
0,0.2770278446180867
0,1.539679660974396e-05
0,0.000214069992913367
0,1.1979562359687026e-05
0,3.1047793016605815e-05
0,0.00011035719046134768
0,2.1527222467453472e-06
0,1.7468528611332353e-06
0,3.455036701233748e-05
0,1.8622557052518664e-05
0,0.217179552135203
0,0.20231251219221213
0,9.621745228656245e-06
0,1.6227595406364465e-06
0,2.587790666508429e-05
0,8.882649864085895e-06
0,3.061130995302102e-05
0,0.0001228826046807049
0,2.96549955602393e-05
1,0.2849750710122691
0,4.085827719073665e-05
0,0.22835902666206737
0,0.00015714627396177364
0,0.23572373990744702
0,0.00010250889557391662
0,0.0001453338791999647
0,0.20234269763007348
0,0.0001461566652508957
0,0.28591169045846115
0,0.2217317870120942
0,3.192527735399736e-05
0,0.2778536014435946
0,9.085315158525377e-06
0,0.2895289428945191
0,3.612548230890248e-06
0,5.465848205925023e-05
0,1.3038922698583428e-05
0,0.00017701812233203632
0,0.283660246418572
0,0.00018449379644074775
0,0.287871832577311
0,0.21350504045797367
1,0.20480034806509417
0,3.620321714205188e-05
0,1.159536416084511e-05
1,0.21037279279039442
0,0.22052398671165002
0,0.00010401881934063912
0,3.694487000183122e-06
0,0.00018449379643776568
0,0.22840149078697453
0,1.1473028077273166e-07
0,8.118247539106128e-05
0,0.28539089242540067
0,8.11567000146302e-06
0,0.00032343874380658637
0,0.2742318733228592
0,0.27386540971194717
0,2.3835215869065043e-05
0,1.785078402047193e-05
0,0.0004887338538875738
0,1.674260782388565e-05
0,5.407399152958422e-06
0,0.22071287644384696
0,6.509832612501116e-05
0,0.23629052512238735
0,0.00022490253589588634
0,0.21725247161305178
0,0.2219622535022402
0,5.008909156669215e-05
1,0.24237363427794906
0,2.7896976090121295e-05
1,0.2485435850933396
0,0.2772299831825694
0,0.22042278830840545
0,0.00023997951246458214
0,1.596040223721786e-05
0,0.24714789680442933
0,9.446919260579612e-05
0,2.2240659361976154e-06
0,1.535582779581279e-05
0,6.393899021733809e-06
0,0.23223003194033467
0,0.27538057889577
0,4.8743644229255726e-06
0,2.8511520102918584e-06
0,1.670362216156303e-06
0,0.00011759451567285828
0,0.0012829223583499115
0,0.20231949030634883
0,4.02458974057153e-05
0,0.2833518463250655
0,0.28874857692045075
0,0.19523315063852575
0,0.26320218096165254
0,0.28173402116692314
0,9.516121666462028e-06
0,0.21265973613721306
0,0.2652230453900626
0,0.2862397327177167
0,0.5519138859167941
0,3.287869061136741e-05
0,3.56143445169151e-05
0,2.818043410197184e-05
0,0.2895942303582076
0,3.296250109065433e-06
0,3.281754655941729e-05
0,0.22394979357911174
0,0.2542743398418247
0,3.361234909140208e-05
0,8.63046791936297e-05
1,0.28956252180805525
0,1.9915445369293272e-05
0,0.6567436554101792
0,3.3012761210937543e-07
0,0.2537965460876634
1,0.26013420730110254
0,4.1023038174037606e-06
1,0.2766365987204583
0,1.4891990409950258e-05
0,2.358505930179035e-05
0,6.386234057715938e-05
0,1.9431629414454923e-05
0,9.974973020614257e-06
0,1.2252498366948301e-05
0,0.23417604452654725
0,0.28833433321333773
0,3.219351154479742e-05
0,5.762267297517678e-06
0,0.2860598042728417
0,8.48389342608942e-05
0,2.640761634804553e-05
0,0.2571372304673421
0,8.483893426035729e-05
0,0.3228711551209526
0,0.21072161191801922
1,0.2880392124073753
0,0.2022591644824168
1,0.2876598466394827
0,0.216418404210808
0,7.530056683808903e-05
0,0.0001545409592432537
0,0.0012829223611437227
0,0.20227249640695358
0,6.30192262831607e-05
0,2.100411366587325e-06
0,3.4123660871100186e-05
0,6.107958825235449e-05
0,0.25365633582224656
1,0.5933884335484639
0,0.0012829223587279262
0,0.27138964129203247
0,4.9814524503012114e-06
0,4.010605313660766e-05
0,0.2883605209455876
0,0.21782625396336575
0,0.21520974497175807
0,0.0001461566652508957
1,0.24666867142065801
0,8.782676059137997e-05
0,0.28623792811291054
0,0.2599904611561449
0,3.4451597788671035e-05
0,3.2019811528478084e-05
0,8.618042712423117e-05
0,9.703180601700052e-06
0,0.28159680191697284
0,0.22957235083856034
1,0.2875447263890733
0,1.1109459088453273e-05
0,7.179156359182463e-07
0,0.0012829223580699254
0,4.831546075959828e-05
0,0.28094395693467744
0,0.23623358694359053
0,1.1601685438149573e-05
0,0.0002061946324766816
0,0.20624799946604155
0,0.20480874776830518
0,0.20422926653294324
0,6.108193173257477e-05
0,0.22017206460211763
0,0.23675599715875248
0,0.22574294534950337
0,0.2862608347467664
0,0.0002582252616670636
0,6.119700284128388e-05
0,6.092484980736099e-06
0,0.25632649458482604
0,3.957399053540556e-05
0,0.2063001094567305
0,0.28869736254714723
0,0.00021801535061453492
0,4.841916880033355e-07
0,2.398661200623486e-05
0,1.6596268929667423e-05
0,0.00015098877589442386
0,0.3718502122654123
0,0.21524823836733617
0,0.2486688929839485
0,0.26345529707703597
0,6.86954584072149e-05
0,1.8286131272717174e-05
0,2.6020821688433638e-06
0,2.9324342978916344e-05
0,0.21604251862296767
0,4.797877254406805e-05
0,0.37233620534440226
0,1.227433530775246e-05
0,7.775358069132232e-05
0,0.21978404143016947
0,0.21564658378040735
0,2.8289217989625225e-05
0,1.0693976882285934e-05
0,8.562016690897763e-05
0,0.25446649152404033
0,1.2782083022842127e-06
1,0.2868006666709004
0,0.24088582630974167
0,9.769777385083234e-06
1,0.2147181813732017
0,0.21772341862421077
0,2.4952868956151895e-06
0,1.1147407725397968e-05
1,0.28758122033259
0,5.695416655737331e-05
0,0.2173701172384287
