y,p
0,0.0014848559804999557
0,0.0014515231371497591
0,0.0014515231371497591
1,0.5832818277044637
0,0.0014515231371497591
0,0.0014515231371497591
0,0.0014848559804999557
0,0.1855917234185928
1,0.3624047224318912
0,0.0014515231371497591
0,0.0014435751252132073
1,0.3234156208168602
1,0.1000776669763955
0,0.19853177737980085
1,0.3361024817694258
0,0.0015085181846628713
0,0.0015423709675910775
0,0.0014394803163299105
0,0.061488430800477153
1,0.34032749299295034
0,0.15958144693171603
0,0.1700258669296735
0,0.0014515231371497591
0,0.0015085181846628713
0,0.0014515231371497591
0,0.0014068577871818398
0,0.0014515231371497591
0,0.2438757363651438
0,0.44768460129220805
0,0.0014785451420170652
0,0.16223589294575677
0,0.0009618100687879882
0,0.0012667055120225048
0,0.0016631510728125944
1,0.21078046797254965
0,0.16245387090809218
0,0.0013980990374791876
0,0.0014848559804999557
0,0.0014848559804999557
0,0.0014848559804999557
0,0.0014515231371497591
1,0.4262063664033298
0,0.22113883619239738
0,0.21736956919926567
0,0.0015085181846628713
0,0.0014848559804999557
0,0.0014713080286637458
0,0.0014848559804999557
0,0.0015085181846628713
0,0.0015085181846628713
0,0.0015077489465571182
1,0.4588612124416192
0,0.0009414754554115962
0,0.2210597072718503
0,0.0014713080286637458
0,0.0014515231371497591
0,0.0014713080286637458
0,0.1545565425548528
0,0.23951007193855026
0,0.3595756394954473
0,0.0015085181846628713
0,0.0015085181846628713
0,0.22038227951526576
1,0.22036841330439724
0,0.05132067132905084
0,0.20040816718340973
0,0.0015085181846628713
0,0.31699024488010785
0,0.0014797972648632365
0,0.15480244974987098
0,0.0013571899199246503
0,0.0014713080286637458
1,0.3430571046609676
0,0.0014713080286637458
0,0.07599832776761452
1,0.2179956011037144
1,0.31295475205369583
0,0.0014848559804999557
0,0.0014848559804999557
0,0.1512452305329488
0,0.0015085181846628713
1,0.20342664477342637
0,0.19497918593445424
0,0.0014713080286637458
0,0.1678814062837253
0,0.16225040435791238
0,0.0015085181846628713
0,0.0014515231371497591
1,0.31117909478991324
0,0.0014713080286637458
0,0.149278611437167
0,0.2543309309998029
0,0.11443791202681007
0,0.0014713080286637458
0,0.0014515231371497591
0,0.0014515231371497591
0,0.0014515231371497591
0,0.0014713080286637458
0,0.165481503301063
0,0.22821700982900453
0,0.0014848559804999557
0,0.0015669482744337054
0,0.0015077489465571182
0,0.1703895951557966
0,0.4818291552760907
0,0.0625554591364837
0,0.2174506541333091
0,0.21262465143300432
0,0.0014713080286637458
0,0.0009618100687879882
0,0.10095071320621544
0,0.0014515231371497591
0,0.0015085181846628713
0,0.0014515231371497591
0,0.08470792192835487
0,0.1330276233696717
0,0.0015085181846628713
0,0.49531167663944636
0,0.0014848559804999557
0,0.0014713080286637458
0,0.16180680552878632
0,0.08523711047042308
0,0.0009618100687879882
0,0.0015085181846628713
0,0.21494880527305188
0,0.18115218471721484
0,0.22089534284556306
0,0.0014848559804999557
0,0.32218647331398204
0,0.2528575777730559
0,0.0014713080286637458
0,0.0014515231371497591
0,0.0014130317720586333
0,0.0014911196092665295
0,0.0014515231371497591
0,0.0013571899199246503
0,0.0014713080286637458
0,0.12058962033031057
0,0.0015085181846628713
1,0.19473347622535153
0,0.20861002444478238
0,0.0015085181846628713
0,0.0014515231371497591
0,0.0014515231371497591
0,0.3131261758334141
0,0.17441807779011678
0,0.19582322908220853
0,0.0014515231371497591
0,0.2343389771215907
0,0.0015085181846628713
0,0.0014515231371497591
1,0.4105938007609421
0,0.0014515231371497591
0,0.1908037812464626
0,0.1683765099433557
0,0.26617334077070276
0,0.0014848559804999557
0,0.0014797972648632365
0,0.0014713080286637458
1,0.36416661564225955
0,0.0014911196092665295
0,0.0014848559804999557
0,0.0015085181846628713
0,0.0014713080286637458
0,0.0014848559804999557
0,0.19658108285493653
0,0.0014848559804999557
0,0.0015085181846628713
1,0.22940761368175797
0,0.0014848559804999557
1,0.149278611437167
0,0.35535501278513004
0,0.0013571899199246503
0,0.26755105774005644
0,0.0014848559804999557
0,0.17562631369770068
1,0.18590951009133225
0,0.0014515231371497591
1,0.1814552028628195
0,0.0014515231371497591
0,0.0014515231371497591
0,0.0014435751252132073
0,0.0014848559804999557
0,0.0014515231371497591
0,0.0009618100687879882
0,0.0015085181846628713
0,0.0014848559804999557
0,0.0014515231371497591
0,0.0014848559804999557
0,0.0015085181846628713
0,0.0014515231371497591
0,0.14269787915351603
1,0.22340998147478106
0,0.0014713080286637458
0,0.0014713080286637458
0,0.0014515231371497591
0,0.0014848559804999557
0,0.35870897317238776
1,0.3586294244941852
0,0.1444872216310495
1,0.29591770471072487
1,0.17294038160477415
0,0.11504687352475666
0,0.0014713080286637458
0,0.0015085181846628713
0,0.14349128717048393
0,0.0014848559804999557
0,0.2541573781938236
1,0.14226739862405735
0,0.0014713080286637458
0,0.0014713080286637458
0,0.6766910600917841
0,0.2739015851499585
0,0.0014515231371497591
0,0.149278611437167
0,0.0015085181846628713
0,0.0015085181846628713
0,0.0014848559804999557
0,0.22695609584793364
0,0.0625554591364837
0,0.14351229705768034
0,0.0014515231371497591
1,0.4368216491409029
0,0.0014713080286637458
0,0.0014713080286637458
0,0.054642831187089375
1,0.12397872762194713
0,0.32221887862595294
0,0.0013571899199246503
0,0.0014130317720586333
0,0.0013571899199246503
0,0.0014515231371497591
0,0.06613539633883367
0,0.29990731203184745
0,0.0015085181846628713
0,0.3995500521230925
0,0.3809558462077469
0,0.0014848559804999557
0,0.039163714387957974
0,0.16025730259397308
1,0.21438830547408072
0,0.0015085181846628713
0,0.0014515231371497591
0,0.0014785451420170652
0,0.0014848559804999557
0,0.0014515231371497591
0,0.0015085181846628713
0,0.0014848559804999557
0,0.17562631369770068
0,0.2515742389173218
0,0.23803059698306345
0,0.0014848559804999557
0,0.23995518579508351
0,0.0015085181846628713
0,0.1770157365596393
0,0.0014515231371497591
0,0.0014848559804999557
0,0.23740332915937007
0,0.3280973691128489
1,0.2385582178067773
0,0.0014130317720586333
0,0.13021824784489008
1,0.2903997223730134
0,0.0014515231371497591
0,0.20972894624602567
1,0.2009315543842342
0,0.0014130317720586333
1,0.3400549135796876
0,0.25251637848099306
0,0.19966755589358626
0,0.0014713080286637458
0,0.26283381549462376
0,0.0014515231371497591
0,0.21665931749607162
0,0.10365491103926329
0,0.31699024488010785
1,0.30294332103561467
0,0.0014713080286637458
1,0.5296281765141841
0,0.19737615581074758
0,0.09620122334970409
1,0.6075170306125315
0,0.0014848559804999557
1,0.2835536679331956
0,0.0015085181846628713
0,0.23995518579508351
0,0.0014848559804999557
0,0.0014848559804999557
0,0.0014515231371497591
1,0.2561969308788752
0,0.20368701236019265
0,0.0014848559804999557
0,0.0014515231371497591
0,0.0014590206186071652
0,0.0014515231371497591
0,0.2411911451371352
0,0.0014515231371497591
0,0.1609268729678792
0,0.03717978001582428
0,0.14242188872921427
0,0.07249756442602537
0,0.0014515231371497591
0,0.3418775741141839
0,0.0014713080286637458
0,0.0015085181846628713
0,0.07359105868050184
1,0.225600623591905
0,0.22113883619239738
0,0.04000914492538108
0,0.0014515231371497591
0,0.0014713080286637458
0,0.1477799442569443
0,0.0015504059286414484
1,0.7389097493447945
0,0.0014848559804999557
0,0.07951424658483756
0,0.0014713080286637458
0,0.11453693611744353
0,0.0014713080286637458
1,0.7873534237086074
0,0.34560921628162905
0,0.0014713080286637458
0,0.0015085181846628713
0,0.3805020113808718
0,0.0014515231371497591
0,0.18941331966830055
0,0.34357572472340603
0,0.0014130317720586333
0,0.0014230296638481365
0,0.0014713080286637458
0,0.16245387090809218
0,0.0015085181846628713
0,0.0014832212934261576
1,0.3402332904695682
0,0.0015085181846628713
0,0.0014713080286637458
0,0.2592346353071162
0,0.0014515231371497591
0,0.165078068566861
0,0.0014515231371497591
0,0.0015085181846628713
0,0.0014848559804999557
0,0.0014848559804999557
0,0.0015085181846628713
0,0.0015085181846628713
0,0.0009618100687879882
0,0.0016988549781405595
0,0.0014515231371497591
0,0.0015085181846628713
1,0.3257015979875512
0,0.0015669482744337054
0,0.0014515231371497591
0,0.16810558050936233
0,0.001432737088443898
0,0.429991799535807
0,0.0015085181846628713
0,0.0014848559804999557
0,0.0014848559804999557
0,0.0014515231371497591
0,0.0009618100687879882
1,0.25699012951342504
1,0.22036841330439724
0,0.0015085181846628713
0,0.0834940071271578
0,0.0014713080286637458
0,0.0014713080286637458
1,0.5658759440140588
0,0.0014515231371497591
0,0.189139388592635
0,0.0014848559804999557
0,0.0013571899199246503
0,0.30019985125603593
0,0.16013199693108193
0,0.0014515231371497591
0,0.17829392037482805
0,0.07249756442602537
0,0.35092943271431953
0,0.06135677370845449
0,0.133993659376262
0,0.0014785451420170652
0,0.0014713080286637458
0,0.1146876965001425
0,0.12397872762194713
0,0.0015137784122609742
0,0.0015085181846628713
0,0.0014713080286637458
0,0.3125749260543935
1,0.6132352160696124
0,0.21385656038591447
0,0.13658744254876806
0,0.0014848559804999557
0,0.0014848559804999557
0,0.0009618100687879882
0,0.0014848559804999557
0,0.0014713080286637458
0,0.119112991351203
0,0.0014515231371497591
0,0.0014713080286637458
0,0.4288955277718564
0,0.1945618155379114
0,0.0009618100687879882
1,0.34560921628162905
0,0.0014515231371497591
0,0.0013571899199246503
0,0.0015085181846628713
0,0.0014848559804999557
0,0.0015085181846628713
0,0.23524413135245248
0,0.3328871128432192
0,0.0014515231371497591
0,0.0014435751252132073
0,0.0015085181846628713
0,0.19035724224484732
0,0.0014515231371497591
0,0.0014999669661216256
0,0.0013571899199246503
1,0.238795184837285
0,0.0714063438395599
0,0.027910907579714588
1,0.23462767673539597
1,0.3446803869123437
0,0.21327494651565695
0,0.21066425551691845
0,0.0014999669661216256
0,0.21720052885410718
0,0.1485199460860527
0,0.0014848559804999557
0,0.0014713080286637458
0,0.0014999669661216256
0,0.22036841330439724
0,0.21728866923691134
0,0.06608988790187162
0,0.23422681190568587
0,0.28864978016145915
0,0.0014848559804999557
0,0.0628511018013916
0,0.0014848559804999557
1,0.23029180748437017
0,0.0014515231371497591
0,0.0014515231371497591
0,0.0012347608243675652
0,0.14917195980686923
0,0.4315598478368323
0,0.1814552028628195
0,0.0009618100687879882
0,0.2592346353071162
0,0.0014515231371497591
0,0.15863046859380914
0,0.0013980990374791876
0,0.0014713080286637458
0,0.2068626261287576
0,0.0014515231371497591
0,0.2010130615766967
0,0.14275383688931248
0,0.16964618304031687
0,0.0013571899199246503
0,0.0014713080286637458
0,0.20865873381323288
0,0.0014713080286637458
1,0.2862641433988479
0,0.0015615582467033953
0,0.0014230296638481365
0,0.17650561710009588
0,0.116776726323662
0,0.0014515231371497591
0,0.08559331783900523
0,0.0014515231371497591
0,0.0013571899199246503
0,0.0014435751252132073
1,0.19374669957993915
1,0.5319791746660972
0,0.23028927796127527
0,0.20834887642680583
0,0.0014515231371497591
1,0.3345759952515028
0,0.0014713080286637458
0,0.0014848559804999557
1,0.35280022437803005
0,0.0014435751252132073
0,0.2297604199734705
0,0.0014713080286637458
0,0.0014713080286637458
0,0.0014713080286637458
0,0.0014785451420170652
0,0.001537900805451125
0,0.0014848559804999557
0,0.0015669482744337054
0,0.001302762283630497
0,0.19795978589567317
0,0.0015085181846628713
0,0.12381773025386451
0,0.22286031059779263
0,0.23652110892434916
1,0.4203368003346191
0,0.0015085181846628713
0,0.0014713080286637458
0,0.0009414754554115962
0,0.18602373461567837
0,0.24883550218652636
1,0.3805020113808718
0,0.0015085181846628713
0,0.0014848559804999557
0,0.0014713080286637458
0,0.0014848559804999557
0,0.14854174777090204
0,0.001537900805451125
0,0.16223589294575677
0,0.0014713080286637458
0,0.0014848559804999557
0,0.0015085181846628713
0,0.3120537678702114
0,0.0014515231371497591
0,0.0014713080286637458
0,0.0014515231371497591
0,0.0014848559804999557
0,0.0015085181846628713
0,0.0009618100687879882
0,0.0009618100687879882
0,0.0014848559804999557
0,0.0014797972648632365
0,0.17348059895958523
0,0.03916877401308312
0,0.0014515231371497591
0,0.0009618100687879882
0,0.0014515231371497591
0,0.0014515231371497591
0,0.0014848559804999557
0,0.0015085181846628713
0,0.0014848559804999557
1,0.24658634935936705
0,0.0014848559804999557
0,0.1659578292831284
0,0.0014713080286637458
0,0.411325089128381
0,0.0015085181846628713
0,0.0014713080286637458
0,0.03916877401308312
0,0.0014713080286637458
0,0.3868369358170211
0,0.217855891246603
0,0.0014848559804999557
0,0.2557046821362287
0,0.0014515231371497591
0,0.3094625784333738
0,0.0013980990374791876
0,0.0014848559804999557
0,0.0014515231371497591
0,0.0014713080286637458
0,0.13812580522866275
0,0.0014713080286637458
0,0.3855825435692278
0,0.19948593897528533
1,0.09466450617484173
0,0.0014848559804999557
0,0.0014515231371497591
1,0.19186744107466622
0,0.17635509293020277
0,0.0015085181846628713
0,0.0013980990374791876
0,0.0014713080286637458
0,0.14454112084480733
0,0.0014130317720586333
0,0.0015085181846628713
0,0.234401879166616
0,0.0014515231371497591
0,0.0014713080286637458
0,0.48699087904882654
0,0.19367765808067405
0,0.0014515231371497591
0,0.0014797972648632365
0,0.0014713080286637458
0,0.0014797972648632365
0,0.0014435751252132073
0,0.15989072445962021
0,0.0015085181846628713
0,0.29986550299719783
0,0.0014713080286637458
0,0.16245387090809218
0,0.15764460531449162
0,0.0014848559804999557
1,0.19905267263400805
0,0.0014515231371497591
1,0.22193175402914447
0,0.05817116044696907
0,0.3274754189311448
0,0.0014999669661216256
0,0.0014515231371497591
0,0.17907949076547086
0,0.0015085181846628713
0,0.0009618100687879882
0,0.0014515231371497591
0,0.0014515231371497591
0,0.308317160089477
0,0.19290911293944615
0,0.0014435751252132073
0,0.0012667055120225048
0,0.0009618100687879882
0,0.0015085181846628713
0,0.0014713080286637458
0,0.04017829186982335
0,0.0014848559804999557
0,0.28392392704115266
0,0.3616821024374209
0,0.17204415445019308
0,0.1660405193252095
0,0.0834940071271578
0,0.0014797972648632365
0,0.17694627189007114
0,0.12686028936400723
0,0.3641926583424641
0,0.6042394987189705
0,0.0014848559804999557
0,0.0014848559804999557
0,0.0014515231371497591
0,0.23710721320177355
0,0.0010867077052439094
0,0.0015137784122609742
0,0.17760581611009046
0,0.20120956723727948
0,0.0014848559804999557
0,0.0015085181846628713
1,0.2983801304844145
0,0.0014515231371497591
0,0.3515261116566718
0,0.0014130317720586333
0,0.23047383958696652
1,0.2378379944715434
0,0.0013980990374791876
1,0.2189350102876888
0,0.0014515231371497591
0,0.0014515231371497591
0,0.0015085181846628713
0,0.0014515231371497591
0,0.0014515231371497591
0,0.0014515231371497591
0,0.30556318738927984
0,0.26465588299626863
0,0.0014848559804999557
0,0.0014435751252132073
0,0.1322287200621607
0,0.0015085181846628713
0,0.0014515231371497591
0,0.19948578976109466
0,0.0015085181846628713
0,0.1174717618638937
0,0.05606176806120923
1,0.39271344091736193
0,0.1501105469367995
1,0.3270105920014067
0,0.12513589229432728
0,0.0015085181846628713
0,0.0014713080286637458
0,0.0014713080286637458
0,0.14226053918079606
0,0.0015085181846628713
0,0.0009618100687879882
0,0.0014848559804999557
0,0.0015085181846628713
0,0.16225040435791238
1,0.7829534327701257
0,0.0014713080286637458
0,0.09363786579327432
0,0.0014435751252132073
0,0.0014848559804999557
0,0.36028394495664834
0,0.1659578292831284
0,0.13668672842492233
0,0.0014713080286637458
1,0.20806356855681005
0,0.0015085181846628713
0,0.32409636058187025
0,0.238795184837285
0,0.0014848559804999557
0,0.0014848559804999557
0,0.0015085181846628713
0,0.0014785451420170652
0,0.3566039174389066
0,0.3044075797721266
1,0.5747474373387952
0,0.0014515231371497591
0,0.0013571899199246503
0,0.0014713080286637458
0,0.0014848559804999557
0,0.06349017020276206
0,0.18698956440902803
0,0.0014515231371497591
0,0.0014713080286637458
0,0.1842820833696574
0,0.2036381981464385
0,0.026758010953881438
0,0.0015085181846628713
0,0.18240182243676634
0,0.22289280983525026
0,0.2199749021216443
0,0.3700660934063909
0,0.0014713080286637458
0,0.0013559351815197573
0,0.0014515231371497591
0,0.12024419563308354
0,0.0014848559804999557
0,0.16765378677417214
0,0.35244754721141963
0,0.0014713080286637458
0,0.0014130317720586333
0,0.0014515231371497591
0,0.0015077489465571182
0,0.0014713080286637458
0,0.09572946403120193
0,0.0659601627059596
0,0.18929624409324283
0,0.19679957151479532
0,0.0015085181846628713
0,0.0014515231371497591
0,0.0009618100687879882
0,0.0014848559804999557
0,0.07447275718312893
0,0.0014848559804999557
0,0.11837464307047164
0,0.0014515231371497591
0,0.0015669482744337054
0,0.17094851771493635
0,0.165481503301063
0,0.0014515231371497591
0,0.0014515231371497591
0,0.0015085181846628713
0,0.22759584835263852
0,0.0009414754554115962
1,0.6735411258350463
0,0.28632304764953703
0,0.0014515231371497591
1,0.13813843964215336
0,0.21327494651565695
0,0.0009618100687879882
0,0.0014515231371497591
1,0.3446803869123437
0,0.0014911196092665295
0,0.16245387090809218
0,0.0014848559804999557
1,0.07446788065665867
0,0.0015085181846628713
0,0.06135677370845449
0,0.19621766939471577
1,0.5292547206539454
0,0.2036381981464385
1,0.12722457355113856
0,0.16179488982150295
0,0.0014515231371497591
0,0.1585150633568511
0,0.0013571899199246503
0,0.0015077489465571182
